188,2011,2011-04-13,10th match,0,Rahul Sharma,False,10,9,0,1,111.11,0,0,0,0,0,0,0
188,2011,2011-04-13,10th match,1,Alfonso Thomas,0,0,0,0,0,0,3.0,0,31,1,0,0,10.33
188,2011,2011-04-13,10th match,1,Shrikant Wagh,0,0,0,0,0,0,2.0,0,10,0,0,0,5.0
188,2011,2011-04-13,10th match,1,Wayne Parnell,0,0,0,0,0,0,4.0,0,35,3,0,1,8.75
188,2011,2011-04-13,10th match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,30,0,1,1,7.5
188,2011,2011-04-13,10th match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
188,2011,2011-04-13,10th match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
188,2011,2011-04-13,10th match,1,Jesse Ryder,0,0,0,0,0,0,2.0,0,8,1,0,0,4.0
188,2011,2011-04-13,10th match,1,RP Singh,0,0,0,0,0,0,3.0,0,30,0,0,0,10.0
188,2011,2011-04-13,10th match,1,S Sreesanth,0,0,0,0,0,0,3.0,0,21,0,0,4,7.0
188,2011,2011-04-13,10th match,1,Muttiah Muralitharan,0,0,0,0,0,0,3.5,0,42,1,0,1,10.96
188,2011,2011-04-13,10th match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,15,1,0,3,5.0
188,2011,2011-04-13,10th match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,28,1,0,1,7.0
188,2011,2011-04-13,10th match,1,Brad Hodge,0,0,0,0,0,0,2.0,0,14,2,0,1,7.0
189,2011,2011-04-14,11th match,0,Sunny Sohal,True,38,37,5,1,102.7,0,0,0,0,0,0,0
189,2011,2011-04-14,11th match,0,Shikhar Dhawan,True,11,9,2,0,122.22,0,0,0,0,0,0,0
189,2011,2011-04-14,11th match,0,Kumar Sangakkara,True,36,25,3,1,144.0,0,0,0,0,0,0,0
189,2011,2011-04-14,11th match,0,Bharath Chipli,False,61,35,5,3,174.29,0,0,0,0,0,0,0
189,2011,2011-04-14,11th match,0,Jean-Paul Duminy,True,22,15,2,1,146.67,0,0,0,0,0,0,0
189,2011,2011-04-14,11th match,0,Daniel Christian,True,0,1,0,0,0.0,0,0,0,0,0,0,0
189,2011,2011-04-14,11th match,0,Mayank Agarwal,True,16,13,2,0,123.08,0,0,0,0,0,0,0
189,2011,2011-04-14,11th match,0,Tillakaratne Dilshan,True,7,8,1,0,87.5,0,0,0,0,0,0,0
189,2011,2011-04-14,11th match,0,Zaheer Khan,True,0,3,0,0,0.0,0,0,0,0,0,0,0
189,2011,2011-04-14,11th match,0,Virat Kohli,True,71,51,5,3,139.22,0,0,0,0,0,0,0
189,2011,2011-04-14,11th match,0,AB de Villiers,True,0,7,0,0,0.0,0,0,0,0,0,0,0
189,2011,2011-04-14,11th match,0,Saurabh Tiwary,True,7,10,0,0,70.0,0,0,0,0,0,0,0
189,2011,2011-04-14,11th match,0,Cheteshwar Pujara,True,25,15,4,0,166.67,0,0,0,0,0,0,0
189,2011,2011-04-14,11th match,0,Johan van der Wath,True,0,1,0,0,0.0,0,0,0,0,0,0,0
189,2011,2011-04-14,11th match,0,Daniel Vettori,False,3,6,0,0,50.0,0,0,0,0,0,0,0
189,2011,2011-04-14,11th match,0,Ryan Ninan,True,3,6,0,0,50.0,0,0,0,0,0,0,0
189,2011,2011-04-14,11th match,0,Sreenath Aravind,False,2,3,0,0,66.67,0,0,0,0,0,0,0
189,2011,2011-04-14,11th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,32,3,0,1,8.0
189,2011,2011-04-14,11th match,1,Johan van der Wath,0,0,0,0,0,0,4.0,0,30,1,2,1,7.5
189,2011,2011-04-14,11th match,1,Sreenath Aravind,0,0,0,0,0,0,3.0,0,26,0,0,1,8.67
189,2011,2011-04-14,11th match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
189,2011,2011-04-14,11th match,1,Ryan Ninan,0,0,0,0,0,0,3.0,0,34,1,0,0,11.33
189,2011,2011-04-14,11th match,1,Tillakaratne Dilshan,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
189,2011,2011-04-14,11th match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,24,3,2,0,6.0
189,2011,2011-04-14,11th match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
189,2011,2011-04-14,11th match,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,31,3,0,0,7.75
189,2011,2011-04-14,11th match,1,Daniel Christian,0,0,0,0,0,0,4.0,0,22,1,0,2,5.5
189,2011,2011-04-14,11th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,41,1,1,0,10.25
190,2011,2011-04-15,12th match,0,Amit Paunikar,True,9,15,2,0,60.0,0,0,0,0,0,0,0
190,2011,2011-04-15,12th match,0,Rahul Dravid,True,35,34,4,0,102.94,0,0,0,0,0,0,0
190,2011,2011-04-15,12th match,0,Ashok Menaria,True,27,21,2,1,128.57,0,0,0,0,0,0,0
190,2011,2011-04-15,12th match,0,Shane Watson,True,22,13,0,2,169.23,0,0,0,0,0,0,0
190,2011,2011-04-15,12th match,0,Ross Taylor,False,35,25,2,2,140.0,0,0,0,0,0,0,0
190,2011,2011-04-15,12th match,0,Johan Botha,False,12,12,0,0,100.0,0,0,0,0,0,0,0
190,2011,2011-04-15,12th match,0,Manvinder Bisla,True,1,3,0,0,33.33,0,0,0,0,0,0,0
190,2011,2011-04-15,12th match,0,Jacques Kallis,False,80,65,7,2,123.08,0,0,0,0,0,0,0
190,2011,2011-04-15,12th match,0,Gautam Gambhir,False,75,44,11,1,170.45,0,0,0,0,0,0,0
190,2011,2011-04-15,12th match,1,Brett Lee,0,0,0,0,0,0,4.0,0,29,0,0,2,7.25
190,2011,2011-04-15,12th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,31,0,0,2,7.75
190,2011,2011-04-15,12th match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,31,0,0,2,7.75
190,2011,2011-04-15,12th match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,31,2,0,2,7.75
190,2011,2011-04-15,12th match,1,Rajat Bhatia,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
190,2011,2011-04-15,12th match,1,Iqbal Abdulla,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
190,2011,2011-04-15,12th match,1,Yusuf Pathan,0,0,0,0,0,0,1.0,0,4,2,0,0,4.0
190,2011,2011-04-15,12th match,1,Ashok Menaria,0,0,0,0,0,0,2.0,0,18,0,0,1,9.0
190,2011,2011-04-15,12th match,1,Amit Singh,0,0,0,0,0,0,2.3,0,26,0,0,1,10.4
190,2011,2011-04-15,12th match,1,Shane Watson,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
190,2011,2011-04-15,12th match,1,Nayan Doshi,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
190,2011,2011-04-15,12th match,1,Johan Botha,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
190,2011,2011-04-15,12th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
190,2011,2011-04-15,12th match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,34,0,1,0,8.5
191,2011,2011-04-15,13th match,0,Davy Jacobs,True,12,21,1,0,57.14,0,0,0,0,0,0,0
191,2011,2011-04-15,13th match,0,Sachin Tendulkar,False,100,66,12,3,151.52,0,0,0,0,0,0,0
191,2011,2011-04-15,13th match,0,Ambati Rayudu,True,53,33,3,4,160.61,0,0,0,0,0,0,0
191,2011,2011-04-15,13th match,0,Kieron Pollard,False,0,0,0,0,0.0,0,0,0,0,0,0,0
191,2011,2011-04-15,13th match,0,Brendon McCullum,True,81,60,10,2,135.0,0,0,0,0,0,0,0
191,2011,2011-04-15,13th match,0,Mahela Jayawardene,True,56,36,9,0,155.56,0,0,0,0,0,0,0
191,2011,2011-04-15,13th match,0,Ravindra Jadeja,False,25,11,2,2,227.27,0,0,0,0,0,0,0
191,2011,2011-04-15,13th match,0,Brad Hodge,False,11,7,2,0,157.14,0,0,0,0,0,0,0
191,2011,2011-04-15,13th match,1,RP Singh,0,0,0,0,0,0,4.0,0,15,0,0,0,3.75
191,2011,2011-04-15,13th match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,48,0,0,3,12.0
191,2011,2011-04-15,13th match,1,Thisara Perera,0,0,0,0,0,0,4.0,0,38,0,0,1,9.5
191,2011,2011-04-15,13th match,1,Raiphi Gomez,0,0,0,0,0,0,3.0,0,29,1,0,1,9.67
191,2011,2011-04-15,13th match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,29,0,0,1,7.25
191,2011,2011-04-15,13th match,1,Ramesh Powar,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
191,2011,2011-04-15,13th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,42,2,0,3,10.5
191,2011,2011-04-15,13th match,1,Munaf Patel,0,0,0,0,0,0,3.0,0,15,0,0,0,5.0
191,2011,2011-04-15,13th match,1,Ali Murtaza,0,0,0,0,0,0,4.0,0,37,0,0,1,9.25
191,2011,2011-04-15,13th match,1,Kieron Pollard,0,0,0,0,0,0,3.0,0,43,0,0,3,14.33
191,2011,2011-04-15,13th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
191,2011,2011-04-15,13th match,1,Rajagopal Sathish,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
192,2011,2011-04-16,14th match,0,Michael Hussey,False,83,56,11,1,148.21,0,0,0,0,0,0,0
192,2011,2011-04-16,14th match,0,Murali Vijay,True,31,21,3,2,147.62,0,0,0,0,0,0,0
192,2011,2011-04-16,14th match,0,Suresh Raina,True,29,16,3,1,181.25,0,0,0,0,0,0,0
192,2011,2011-04-16,14th match,0,MS Dhoni,True,22,16,1,1,137.5,0,0,0,0,0,0,0
192,2011,2011-04-16,14th match,0,Albie Morkel,True,9,8,1,0,112.5,0,0,0,0,0,0,0
192,2011,2011-04-16,14th match,0,S Badrinath,True,5,3,1,0,166.67,0,0,0,0,0,0,0
192,2011,2011-04-16,14th match,0,Mayank Agarwal,True,7,13,1,0,53.85,0,0,0,0,0,0,0
192,2011,2011-04-16,14th match,0,Tillakaratne Dilshan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
192,2011,2011-04-16,14th match,0,Asad Pathan,True,14,5,2,1,280.0,0,0,0,0,0,0,0
192,2011,2011-04-16,14th match,0,Virat Kohli,True,35,28,4,1,125.0,0,0,0,0,0,0,0
192,2011,2011-04-16,14th match,0,AB de Villiers,True,65,44,5,2,147.73,0,0,0,0,0,0,0
192,2011,2011-04-16,14th match,0,Saurabh Tiwary,True,14,13,0,0,107.69,0,0,0,0,0,0,0
192,2011,2011-04-16,14th match,0,Cheteshwar Pujara,True,2,4,0,0,50.0,0,0,0,0,0,0,0
192,2011,2011-04-16,14th match,0,Johan van der Wath,False,14,10,1,1,140.0,0,0,0,0,0,0,0
192,2011,2011-04-16,14th match,0,Daniel Vettori,False,2,2,0,0,100.0,0,0,0,0,0,0,0
192,2011,2011-04-16,14th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
192,2011,2011-04-16,14th match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
192,2011,2011-04-16,14th match,1,Johan van der Wath,0,0,0,0,0,0,4.0,0,49,2,0,1,12.25
192,2011,2011-04-16,14th match,1,Tillakaratne Dilshan,0,0,0,0,0,0,2.0,0,21,0,0,0,10.5
192,2011,2011-04-16,14th match,1,Ryan Ninan,0,0,0,0,0,0,3.0,0,31,2,0,0,10.33
192,2011,2011-04-16,14th match,1,Virat Kohli,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67
192,2011,2011-04-16,14th match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,34,2,0,1,8.5
192,2011,2011-04-16,14th match,1,Tim Southee,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
192,2011,2011-04-16,14th match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,23,1,0,1,5.75
192,2011,2011-04-16,14th match,1,Suraj Randiv,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
192,2011,2011-04-16,14th match,1,Shadab Jakati,0,0,0,0,0,0,3.0,0,36,1,0,1,12.0
192,2011,2011-04-16,14th match,1,Suresh Raina,0,0,0,0,0,0,1.0,0,10,0,0,1,10.0
193,2011,2011-04-16,15th match,0,Sunny Sohal,True,7,5,1,0,140.0,0,0,0,0,0,0,0
193,2011,2011-04-16,15th match,0,Shikhar Dhawan,True,45,36,5,1,125.0,0,0,0,0,0,0,0
193,2011,2011-04-16,15th match,0,Kumar Sangakkara,True,35,28,5,0,125.0,0,0,0,0,0,0,0
193,2011,2011-04-16,15th match,0,Jean-Paul Duminy,True,18,16,1,0,112.5,0,0,0,0,0,0,0
193,2011,2011-04-16,15th match,0,Bharath Chipli,True,14,12,2,0,116.67,0,0,0,0,0,0,0
193,2011,2011-04-16,15th match,0,Daniel Christian,True,30,14,2,2,214.29,0,0,0,0,0,0,0
193,2011,2011-04-16,15th match,0,Manpreet Gony,True,0,1,0,0,0.0,0,0,0,0,0,0,0
193,2011,2011-04-16,15th match,0,Dwaraka Ravi Teja,False,10,6,1,0,166.67,0,0,0,0,0,0,0
193,2011,2011-04-16,15th match,0,Amit Mishra,True,0,1,0,0,0.0,0,0,0,0,0,0,0
193,2011,2011-04-16,15th match,0,Dale Steyn,False,1,2,0,0,50.0,0,0,0,0,0,0,0
193,2011,2011-04-16,15th match,0,Adam Gilchrist,True,61,46,5,3,132.61,0,0,0,0,0,0,0
193,2011,2011-04-16,15th match,0,Paul Valthaty,True,75,47,8,5,159.57,0,0,0,0,0,0,0
193,2011,2011-04-16,15th match,0,Abhishek Nayar,False,13,10,2,0,130.0,0,0,0,0,0,0,0
193,2011,2011-04-16,15th match,0,Dinesh Karthik,False,3,5,0,0,60.0,0,0,0,0,0,0,0
193,2011,2011-04-16,15th match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
193,2011,2011-04-16,15th match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
193,2011,2011-04-16,15th match,1,Ryan McLaren,0,0,0,0,0,0,3.0,0,33,2,1,0,11.0
193,2011,2011-04-16,15th match,1,Vikramjeet Singh Malik,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
193,2011,2011-04-16,15th match,1,Abhishek Nayar,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
193,2011,2011-04-16,15th match,1,Piyush Chawla,0,0,0,0,0,0,2.0,0,17,1,0,0,8.5
193,2011,2011-04-16,15th match,1,Paul Valthaty,0,0,0,0,0,0,4.0,0,29,4,0,1,7.25
193,2011,2011-04-16,15th match,1,Dale Steyn,0,0,0,0,0,0,3.0,0,24,0,1,1,8.0
193,2011,2011-04-16,15th match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,23,0,1,1,5.75
193,2011,2011-04-16,15th match,1,Manpreet Gony,0,0,0,0,0,0,2.0,0,35,0,0,1,17.5
193,2011,2011-04-16,15th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
193,2011,2011-04-16,15th match,1,Daniel Christian,0,0,0,0,0,0,2.4,0,28,0,0,0,10.5
193,2011,2011-04-16,15th match,1,Jean-Paul Duminy,0,0,0,0,0,0,2.0,0,21,0,0,2,10.5
194,2011,2011-04-17,16th match,0,Jesse Ryder,True,60,27,5,5,222.22,0,0,0,0,0,0,0
194,2011,2011-04-17,16th match,0,Graeme Smith,True,12,14,2,0,85.71,0,0,0,0,0,0,0
194,2011,2011-04-17,16th match,0,Mithun Manhas,True,20,18,1,1,111.11,0,0,0,0,0,0,0
194,2011,2011-04-17,16th match,0,Yuvraj Singh,False,66,32,4,5,206.25,0,0,0,0,0,0,0
194,2011,2011-04-17,16th match,0,Robin Uthappa,True,4,10,0,0,40.0,0,0,0,0,0,0,0
194,2011,2011-04-17,16th match,0,Mohnish Mishra,True,7,11,0,0,63.64,0,0,0,0,0,0,0
194,2011,2011-04-17,16th match,0,Wayne Parnell,False,10,9,1,0,111.11,0,0,0,0,0,0,0
194,2011,2011-04-17,16th match,0,David Warner,True,46,28,6,2,164.29,0,0,0,0,0,0,0
194,2011,2011-04-17,16th match,0,Virender Sehwag,True,37,23,6,0,160.87,0,0,0,0,0,0,0
194,2011,2011-04-17,16th match,0,Irfan Pathan,True,14,16,1,0,87.5,0,0,0,0,0,0,0
194,2011,2011-04-17,16th match,0,Naman Ojha,True,11,9,0,1,122.22,0,0,0,0,0,0,0
194,2011,2011-04-17,16th match,0,Matthew Wade,True,3,4,0,0,75.0,0,0,0,0,0,0,0
194,2011,2011-04-17,16th match,0,Venugopal Rao,True,31,20,1,3,155.0,0,0,0,0,0,0,0
194,2011,2011-04-17,16th match,0,Aaron Finch,True,25,12,1,2,208.33,0,0,0,0,0,0,0
194,2011,2011-04-17,16th match,0,James Hopes,False,13,4,1,1,325.0,0,0,0,0,0,0,0
194,2011,2011-04-17,16th match,0,Shahbaz Nadeem,False,0,0,0,0,0.0,0,0,0,0,0,0,0
194,2011,2011-04-17,16th match,1,Venugopal Rao,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
194,2011,2011-04-17,16th match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,42,2,0,1,10.5
194,2011,2011-04-17,16th match,1,Irfan Pathan,0,0,0,0,0,0,3.0,0,28,0,0,1,9.33
194,2011,2011-04-17,16th match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,36,0,1,1,9.0
194,2011,2011-04-17,16th match,1,James Hopes,0,0,0,0,0,0,4.0,0,26,1,0,1,6.5
194,2011,2011-04-17,16th match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,39,2,0,1,9.75
194,2011,2011-04-17,16th match,1,Alfonso Thomas,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
194,2011,2011-04-17,16th match,1,Shrikant Wagh,0,0,0,0,0,0,3.0,0,38,0,0,2,12.67
194,2011,2011-04-17,16th match,1,Wayne Parnell,0,0,0,0,0,0,2.0,0,26,0,0,2,13.0
194,2011,2011-04-17,16th match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
194,2011,2011-04-17,16th match,1,Jesse Ryder,0,0,0,0,0,0,3.2,0,34,1,0,0,10.2
194,2011,2011-04-17,16th match,1,Abhishek Jhunjhunwala,0,0,0,0,0,0,1.0,0,11,0,0,1,11.0
194,2011,2011-04-17,16th match,1,Yuvraj Singh,0,0,0,0,0,0,4.0,0,29,4,0,0,7.25
195,2011,2011-04-17,17th match,0,Shane Watson,True,11,13,2,0,84.62,0,0,0,0,0,0,0
195,2011,2011-04-17,17th match,0,Amit Paunikar,True,15,15,2,0,100.0,0,0,0,0,0,0,0
195,2011,2011-04-17,17th match,0,Faiz Fazal,True,3,4,0,0,75.0,0,0,0,0,0,0,0
195,2011,2011-04-17,17th match,0,Abhishek Raut,True,11,15,1,0,73.33,0,0,0,0,0,0,0
195,2011,2011-04-17,17th match,0,Ashok Menaria,True,21,17,1,1,123.53,0,0,0,0,0,0,0
195,2011,2011-04-17,17th match,0,Ross Taylor,True,6,9,0,0,66.67,0,0,0,0,0,0,0
195,2011,2011-04-17,17th match,0,Ajinkya Rahane,True,6,9,0,0,66.67,0,0,0,0,0,0,0
195,2011,2011-04-17,17th match,0,Shane Warne,False,3,6,0,0,50.0,0,0,0,0,0,0,0
195,2011,2011-04-17,17th match,0,Amit Singh,True,0,2,0,0,0.0,0,0,0,0,0,0,0
195,2011,2011-04-17,17th match,0,Shaun Tait,True,0,1,0,0,0.0,0,0,0,0,0,0,0
195,2011,2011-04-17,17th match,0,Siddharth Trivedi,True,0,2,0,0,0.0,0,0,0,0,0,0,0
195,2011,2011-04-17,17th match,0,Jacques Kallis,True,0,2,0,0,0.0,0,0,0,0,0,0,0
195,2011,2011-04-17,17th match,0,Manvinder Bisla,True,9,22,0,0,40.91,0,0,0,0,0,0,0
195,2011,2011-04-17,17th match,0,Gautam Gambhir,False,35,35,3,0,100.0,0,0,0,0,0,0,0
195,2011,2011-04-17,17th match,0,Manoj Tiwary,False,30,26,4,1,115.38,0,0,0,0,0,0,0
195,2011,2011-04-17,17th match,1,Brett Lee,0,0,0,0,0,0,2.2,0,12,1,1,0,5.14
195,2011,2011-04-17,17th match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25
195,2011,2011-04-17,17th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,3.0,0,15,3,0,0,5.0
195,2011,2011-04-17,17th match,1,Iqbal Abdulla,0,0,0,0,0,0,3.0,0,18,1,0,1,6.0
195,2011,2011-04-17,17th match,1,Rajat Bhatia,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
195,2011,2011-04-17,17th match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,10,1,0,2,5.0
195,2011,2011-04-17,17th match,1,Shaun Tait,0,0,0,0,0,0,3.5,0,29,1,2,3,7.57
195,2011,2011-04-17,17th match,1,Shane Watson,0,0,0,0,0,0,4.0,0,20,0,0,1,5.0
195,2011,2011-04-17,17th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,17,1,0,0,4.25
195,2011,2011-04-17,17th match,1,Siddharth Trivedi,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
195,2011,2011-04-17,17th match,1,Amit Singh,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
196,2011,2011-04-18,18th match,0,Michael Hussey,True,8,10,2,0,80.0,0,0,0,0,0,0,0
196,2011,2011-04-18,18th match,0,Murali Vijay,True,28,18,6,0,155.56,0,0,0,0,0,0,0
196,2011,2011-04-18,18th match,0,Suresh Raina,True,50,40,5,1,125.0,0,0,0,0,0,0,0
196,2011,2011-04-18,18th match,0,S Badrinath,True,19,17,1,0,111.76,0,0,0,0,0,0,0
196,2011,2011-04-18,18th match,0,MS Dhoni,False,14,13,1,1,107.69,0,0,0,0,0,0,0
196,2011,2011-04-18,18th match,0,Albie Morkel,False,9,4,0,1,225.0,0,0,0,0,0,0,0
196,2011,2011-04-18,18th match,0,Brendon McCullum,True,47,33,4,3,142.42,0,0,0,0,0,0,0
196,2011,2011-04-18,18th match,0,Mahela Jayawardene,True,16,11,2,1,145.45,0,0,0,0,0,0,0
196,2011,2011-04-18,18th match,0,Parthiv Patel,True,34,26,4,1,130.77,0,0,0,0,0,0,0
196,2011,2011-04-18,18th match,0,Brad Hodge,False,19,14,2,0,135.71,0,0,0,0,0,0,0
196,2011,2011-04-18,18th match,0,Ravindra Jadeja,False,16,6,0,2,266.67,0,0,0,0,0,0,0
196,2011,2011-04-18,18th match,1,RP Singh,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0
196,2011,2011-04-18,18th match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,16,0,0,0,5.33
196,2011,2011-04-18,18th match,1,Thisara Perera,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
196,2011,2011-04-18,18th match,1,Ramesh Powar,0,0,0,0,0,0,3.0,0,24,0,0,0,8.0
196,2011,2011-04-18,18th match,1,Raiphi Gomez,0,0,0,0,0,0,2.0,0,20,1,0,0,10.0
196,2011,2011-04-18,18th match,1,Ravindra Jadeja,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
196,2011,2011-04-18,18th match,1,Albie Morkel,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
196,2011,2011-04-18,18th match,1,Doug Bollinger,0,0,0,0,0,0,3.0,0,18,1,0,0,6.0
196,2011,2011-04-18,18th match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,31,2,0,0,7.75
196,2011,2011-04-18,18th match,1,Tim Southee,0,0,0,0,0,0,3.0,0,38,0,0,2,12.67
196,2011,2011-04-18,18th match,1,Shadab Jakati,0,0,0,0,0,0,3.0,0,30,0,0,0,10.0
197,2011,2011-04-19,19th match,0,Sunny Sohal,True,62,41,8,1,151.22,0,0,0,0,0,0,0
197,2011,2011-04-19,19th match,0,Shikhar Dhawan,True,8,5,2,0,160.0,0,0,0,0,0,0,0
197,2011,2011-04-19,19th match,0,Kumar Sangakkara,True,49,35,8,1,140.0,0,0,0,0,0,0,0
197,2011,2011-04-19,19th match,0,Cameron White,False,31,25,2,1,124.0,0,0,0,0,0,0,0
197,2011,2011-04-19,19th match,0,Daniel Christian,True,8,11,0,0,72.73,0,0,0,0,0,0,0
197,2011,2011-04-19,19th match,0,Bharath Chipli,False,5,3,0,0,166.67,0,0,0,0,0,0,0
197,2011,2011-04-19,19th match,0,David Warner,True,51,48,5,1,106.25,0,0,0,0,0,0,0
197,2011,2011-04-19,19th match,0,Virender Sehwag,True,12,7,3,0,171.43,0,0,0,0,0,0,0
197,2011,2011-04-19,19th match,0,Naman Ojha,True,2,4,0,0,50.0,0,0,0,0,0,0,0
197,2011,2011-04-19,19th match,0,Aaron Finch,True,0,1,0,0,0.0,0,0,0,0,0,0,0
197,2011,2011-04-19,19th match,0,Venugopal Rao,True,21,23,3,0,91.3,0,0,0,0,0,0,0
197,2011,2011-04-19,19th match,0,Irfan Pathan,True,5,9,0,0,55.56,0,0,0,0,0,0,0
197,2011,2011-04-19,19th match,0,James Hopes,False,17,14,0,1,121.43,0,0,0,0,0,0,0
197,2011,2011-04-19,19th match,0,Yogesh Nagar,True,23,11,1,2,209.09,0,0,0,0,0,0,0
197,2011,2011-04-19,19th match,0,Morne Morkel,False,8,3,0,1,266.67,0,0,0,0,0,0,0
197,2011,2011-04-19,19th match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
197,2011,2011-04-19,19th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,28,1,0,1,7.0
197,2011,2011-04-19,19th match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,31,0,0,1,7.75
197,2011,2011-04-19,19th match,1,James Hopes,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
197,2011,2011-04-19,19th match,1,Shahbaz Nadeem,0,0,0,0,0,0,3.0,0,24,1,0,0,8.0
197,2011,2011-04-19,19th match,1,Yogesh Nagar,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
197,2011,2011-04-19,19th match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,24,0,0,1,6.0
197,2011,2011-04-19,19th match,1,Daniel Christian,0,0,0,0,0,0,4.0,0,38,2,0,0,9.5
197,2011,2011-04-19,19th match,1,Harmeet Singh,0,0,0,0,0,0,4.0,0,27,2,0,1,6.75
197,2011,2011-04-19,19th match,1,Pragyan Ojha,0,0,0,0,0,0,3.0,0,21,1,0,0,7.0
197,2011,2011-04-19,19th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
197,2011,2011-04-19,19th match,1,Shikhar Dhawan,0,0,0,0,0,0,1.0,0,7,1,0,0,7.0
199,2011,2011-04-20,21st match,0,Jesse Ryder,True,12,15,2,0,80.0,0,0,0,0,0,0,0
199,2011,2011-04-20,21st match,0,Tim Paine,True,2,9,0,0,22.22,0,0,0,0,0,0,0
199,2011,2011-04-20,21st match,0,Mithun Manhas,True,0,1,0,0,0.0,0,0,0,0,0,0,0
199,2011,2011-04-20,21st match,0,Robin Uthappa,True,45,37,6,1,121.62,0,0,0,0,0,0,0
199,2011,2011-04-20,21st match,0,Yuvraj Singh,True,0,2,0,0,0.0,0,0,0,0,0,0,0
199,2011,2011-04-20,21st match,0,Mohnish Mishra,True,12,10,2,0,120.0,0,0,0,0,0,0,0
