269,2012,2012-04-15,17th Match,1,Dimitri Mascarenhas,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
269,2012,2012-04-15,17th Match,1,Harmeet Singh,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
269,2012,2012-04-15,17th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,18,3,0,0,4.5
270,2012,2012-04-15,18th Match,0,Rahul Dravid,True,25,32,2,0,78.13,0,0,0,0,0,0,0
270,2012,2012-04-15,18th Match,0,Ajinkya Rahane,False,103,60,12,5,171.67,0,0,0,0,0,0,0
270,2012,2012-04-15,18th Match,0,Owais Shah,True,60,26,5,5,230.77,0,0,0,0,0,0,0
270,2012,2012-04-15,18th Match,0,Brad Hodge,False,1,2,0,0,50.0,0,0,0,0,0,0,0
270,2012,2012-04-15,18th Match,0,Mayank Agarwal,True,34,21,3,3,161.9,0,0,0,0,0,0,0
270,2012,2012-04-15,18th Match,0,Chris Gayle,True,8,9,0,1,88.89,0,0,0,0,0,0,0
270,2012,2012-04-15,18th Match,0,Virat Kohli,True,22,18,2,0,122.22,0,0,0,0,0,0,0
270,2012,2012-04-15,18th Match,0,AB de Villiers,True,6,9,0,0,66.67,0,0,0,0,0,0,0
270,2012,2012-04-15,18th Match,0,Saurabh Tiwary,True,17,16,0,1,106.25,0,0,0,0,0,0,0
270,2012,2012-04-15,18th Match,0,Mohammad Kaif,True,14,16,1,0,87.5,0,0,0,0,0,0,0
270,2012,2012-04-15,18th Match,0,Daniel Vettori,True,1,2,0,0,50.0,0,0,0,0,0,0,0
270,2012,2012-04-15,18th Match,0,Vinay Kumar,True,11,9,1,0,122.22,0,0,0,0,0,0,0
270,2012,2012-04-15,18th Match,0,Zaheer Khan,True,0,3,0,0,0.0,0,0,0,0,0,0,0
270,2012,2012-04-15,18th Match,0,Sreenath Aravind,False,14,8,3,0,175.0,0,0,0,0,0,0,0
270,2012,2012-04-15,18th Match,0,Muttiah Muralitharan,True,6,8,0,0,75.0,0,0,0,0,0,0,0
270,2012,2012-04-15,18th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,1,15,1,0,0,3.75
270,2012,2012-04-15,18th Match,1,Sreenath Aravind,0,0,0,0,0,0,3.0,0,48,0,0,0,16.0
270,2012,2012-04-15,18th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,51,0,0,0,12.75
270,2012,2012-04-15,18th Match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
270,2012,2012-04-15,18th Match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,35,0,0,0,8.75
270,2012,2012-04-15,18th Match,1,Chris Gayle,0,0,0,0,0,0,1.0,0,21,0,0,1,21.0
270,2012,2012-04-15,18th Match,1,Johan Botha,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
270,2012,2012-04-15,18th Match,1,Pankaj Singh,0,0,0,0,0,0,4.0,0,18,2,0,0,4.5
270,2012,2012-04-15,18th Match,1,Amit Singh,0,0,0,0,0,0,3.5,0,43,2,0,0,11.22
270,2012,2012-04-15,18th Match,1,Brad Hogg,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
270,2012,2012-04-15,18th Match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,25,4,0,1,6.25
271,2012,2012-04-16,19th Match,0,Richard Levi,True,1,4,0,0,25.0,0,0,0,0,0,0,0
271,2012,2012-04-16,19th Match,0,Davy Jacobs,True,0,10,0,0,0.0,0,0,0,0,0,0,0
271,2012,2012-04-16,19th Match,0,Rohit Sharma,True,29,27,5,0,107.41,0,0,0,0,0,0,0
271,2012,2012-04-16,19th Match,0,Ambati Rayudu,True,4,11,0,0,36.36,0,0,0,0,0,0,0
271,2012,2012-04-16,19th Match,0,Kieron Pollard,True,1,3,0,0,33.33,0,0,0,0,0,0,0
271,2012,2012-04-16,19th Match,0,Dinesh Karthik,True,3,4,0,0,75.0,0,0,0,0,0,0,0
271,2012,2012-04-16,19th Match,0,Harbhajan Singh,True,33,22,5,1,150.0,0,0,0,0,0,0,0
271,2012,2012-04-16,19th Match,0,Clint McKay,True,8,15,0,0,53.33,0,0,0,0,0,0,0
271,2012,2012-04-16,19th Match,0,RP Singh,True,0,4,0,0,0.0,0,0,0,0,0,0,0
271,2012,2012-04-16,19th Match,0,Pragyan Ojha,True,3,12,0,0,25.0,0,0,0,0,0,0,0
271,2012,2012-04-16,19th Match,0,Munaf Patel,False,1,5,0,0,20.0,0,0,0,0,0,0,0
271,2012,2012-04-16,19th Match,0,Naman Ojha,True,13,15,2,0,86.67,0,0,0,0,0,0,0
271,2012,2012-04-16,19th Match,0,Virender Sehwag,True,32,36,2,1,88.89,0,0,0,0,0,0,0
271,2012,2012-04-16,19th Match,0,Kevin Pietersen,True,9,8,1,0,112.5,0,0,0,0,0,0,0
271,2012,2012-04-16,19th Match,0,Mahela Jayawardene,False,17,20,1,0,85.0,0,0,0,0,0,0,0
271,2012,2012-04-16,19th Match,0,Ross Taylor,False,11,10,1,0,110.0,0,0,0,0,0,0,0
271,2012,2012-04-16,19th Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,1,12,1,0,0,3.0
271,2012,2012-04-16,19th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,16,2,0,1,4.0
271,2012,2012-04-16,19th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,1,22,2,0,1,5.5
271,2012,2012-04-16,19th Match,1,Ajit Agarkar,0,0,0,0,0,0,3.2,0,27,2,0,1,8.1
271,2012,2012-04-16,19th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,11,2,2,0,2.75
271,2012,2012-04-16,19th Match,1,Munaf Patel,0,0,0,0,0,0,3.0,1,15,0,0,0,5.0
271,2012,2012-04-16,19th Match,1,RP Singh,0,0,0,0,0,0,4.0,0,24,2,0,3,6.0
271,2012,2012-04-16,19th Match,1,Clint McKay,0,0,0,0,0,0,3.0,0,24,0,0,0,8.0
271,2012,2012-04-16,19th Match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
271,2012,2012-04-16,19th Match,1,Kieron Pollard,0,0,0,0,0,0,0.5,0,6,0,0,3,7.2
272,2012,2012-04-17,20th Match,0,Kumar Sangakkara,True,44,32,5,1,137.5,0,0,0,0,0,0,0
272,2012,2012-04-17,20th Match,0,Shikhar Dhawan,True,52,43,8,0,120.93,0,0,0,0,0,0,0
272,2012,2012-04-17,20th Match,0,Daniel Christian,False,29,19,2,1,152.63,0,0,0,0,0,0,0
272,2012,2012-04-17,20th Match,0,Jean-Paul Duminy,False,58,26,3,5,223.08,0,0,0,0,0,0,0
272,2012,2012-04-17,20th Match,0,Rahul Dravid,True,42,24,7,1,175.0,0,0,0,0,0,0,0
272,2012,2012-04-17,20th Match,0,Ajinkya Rahane,True,44,31,5,1,141.94,0,0,0,0,0,0,0
272,2012,2012-04-17,20th Match,0,Ashok Menaria,True,22,20,1,1,110.0,0,0,0,0,0,0,0
272,2012,2012-04-17,20th Match,0,Owais Shah,True,12,11,1,0,109.09,0,0,0,0,0,0,0
272,2012,2012-04-17,20th Match,0,Brad Hodge,False,48,21,6,2,228.57,0,0,0,0,0,0,0
272,2012,2012-04-17,20th Match,0,Johan Botha,True,14,9,0,1,155.56,0,0,0,0,0,0,0
272,2012,2012-04-17,20th Match,0,Dishant Yagnik,False,9,3,2,0,300.0,0,0,0,0,0,0,0
272,2012,2012-04-17,20th Match,1,Pankaj Singh,0,0,0,0,0,0,3.0,0,37,0,0,0,12.33
272,2012,2012-04-17,20th Match,1,Amit Singh,0,0,0,0,0,0,4.0,0,55,0,0,4,13.75
272,2012,2012-04-17,20th Match,1,Johan Botha,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
272,2012,2012-04-17,20th Match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
272,2012,2012-04-17,20th Match,1,Brad Hogg,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
272,2012,2012-04-17,20th Match,1,Brad Hodge,0,0,0,0,0,0,1.0,0,13,1,0,0,13.0
272,2012,2012-04-17,20th Match,1,Ankit Sharma,0,0,0,0,0,0,4.0,0,33,0,0,1,8.25
272,2012,2012-04-17,20th Match,1,Dale Steyn,0,0,0,0,0,0,3.4,0,44,0,0,0,12.0
272,2012,2012-04-17,20th Match,1,Daniel Christian,0,0,0,0,0,0,4.0,0,43,1,0,2,10.75
272,2012,2012-04-17,20th Match,1,Anand Rajan,0,0,0,0,0,0,4.0,0,45,1,1,1,11.25
272,2012,2012-04-17,20th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,32,3,0,1,8.0
273,2012,2012-04-17,21st Match,0,Robin Uthappa,True,69,45,9,2,153.33,0,0,0,0,0,0,0
273,2012,2012-04-17,21st Match,0,Jesse Ryder,True,34,22,4,1,154.55,0,0,0,0,0,0,0
273,2012,2012-04-17,21st Match,0,Sourav Ganguly,True,6,8,0,0,75.0,0,0,0,0,0,0,0
273,2012,2012-04-17,21st Match,0,Marlon Samuels,True,34,20,1,2,170.0,0,0,0,0,0,0,0
273,2012,2012-04-17,21st Match,0,Steven Smith,True,16,14,0,1,114.29,0,0,0,0,0,0,0
273,2012,2012-04-17,21st Match,0,Angelo Mathews,True,10,7,0,1,142.86,0,0,0,0,0,0,0
273,2012,2012-04-17,21st Match,0,Mithun Manhas,False,6,4,1,0,150.0,0,0,0,0,0,0,0
273,2012,2012-04-17,21st Match,0,Bhuvneshwar Kumar,False,0,0,0,0,0.0,0,0,0,0,0,0,0
273,2012,2012-04-17,21st Match,0,Tillakaratne Dilshan,True,4,8,0,0,50.0,0,0,0,0,0,0,0
273,2012,2012-04-17,21st Match,0,Chris Gayle,True,81,48,4,8,168.75,0,0,0,0,0,0,0
273,2012,2012-04-17,21st Match,0,Mayank Agarwal,True,9,10,0,1,90.0,0,0,0,0,0,0,0
273,2012,2012-04-17,21st Match,0,Virat Kohli,True,16,19,1,0,84.21,0,0,0,0,0,0,0
273,2012,2012-04-17,21st Match,0,Saurabh Tiwary,False,36,23,1,2,156.52,0,0,0,0,0,0,0
273,2012,2012-04-17,21st Match,0,AB de Villiers,False,33,14,2,3,235.71,0,0,0,0,0,0,0
273,2012,2012-04-17,21st Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,34,0,0,1,8.5
273,2012,2012-04-17,21st Match,1,Tillakaratne Dilshan,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
273,2012,2012-04-17,21st Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,34,2,0,1,8.5
273,2012,2012-04-17,21st Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
273,2012,2012-04-17,21st Match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
273,2012,2012-04-17,21st Match,1,KP Appanna,0,0,0,0,0,0,2.0,0,23,0,0,1,11.5
273,2012,2012-04-17,21st Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,28,1,1,2,7.0
273,2012,2012-04-17,21st Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,54,1,1,0,13.5
273,2012,2012-04-17,21st Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
273,2012,2012-04-17,21st Match,1,Marlon Samuels,0,0,0,0,0,0,2.0,0,5,1,0,0,2.5
273,2012,2012-04-17,21st Match,1,Angelo Mathews,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
273,2012,2012-04-17,21st Match,1,Rahul Sharma,0,0,0,0,0,0,2.0,0,35,0,0,0,17.5
274,2012,2012-04-18,22nd Match,0,Adam Gilchrist,False,40,30,3,1,133.33,0,0,0,0,0,0,0
274,2012,2012-04-18,22nd Match,0,Paul Valthaty,True,8,8,1,0,100.0,0,0,0,0,0,0,0
274,2012,2012-04-18,22nd Match,0,Shaun Marsh,True,33,30,4,0,110.0,0,0,0,0,0,0,0
274,2012,2012-04-18,22nd Match,0,Mandeep Singh,True,6,10,0,0,60.0,0,0,0,0,0,0,0
274,2012,2012-04-18,22nd Match,0,David Hussey,True,10,14,0,0,71.43,0,0,0,0,0,0,0
274,2012,2012-04-18,22nd Match,0,Paras Dogra,True,6,8,0,0,75.0,0,0,0,0,0,0,0
274,2012,2012-04-18,22nd Match,0,Dimitri Mascarenhas,True,9,10,1,0,90.0,0,0,0,0,0,0,0
274,2012,2012-04-18,22nd Match,0,Piyush Chawla,True,9,10,0,0,90.0,0,0,0,0,0,0,0
274,2012,2012-04-18,22nd Match,0,Brendon McCullum,True,15,18,3,0,83.33,0,0,0,0,0,0,0
274,2012,2012-04-18,22nd Match,0,Gautam Gambhir,False,66,44,7,1,150.0,0,0,0,0,0,0,0
274,2012,2012-04-18,22nd Match,0,Manvinder Bisla,True,11,14,0,1,78.57,0,0,0,0,0,0,0
274,2012,2012-04-18,22nd Match,0,Jacques Kallis,False,30,23,2,1,130.43,0,0,0,0,0,0,0
274,2012,2012-04-18,22nd Match,1,Brett Lee,0,0,0,0,0,0,4.0,0,26,2,0,1,6.5
274,2012,2012-04-18,22nd Match,1,Jacques Kallis,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67
274,2012,2012-04-18,22nd Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
274,2012,2012-04-18,22nd Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
274,2012,2012-04-18,22nd Match,1,Yusuf Pathan,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
274,2012,2012-04-18,22nd Match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,23,1,0,1,5.75
274,2012,2012-04-18,22nd Match,1,Praveen Kumar,0,0,0,0,0,0,3.0,1,23,0,0,0,7.67
274,2012,2012-04-18,22nd Match,1,Dimitri Mascarenhas,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
274,2012,2012-04-18,22nd Match,1,Harmeet Singh,0,0,0,0,0,0,2.0,0,26,0,0,1,13.0
274,2012,2012-04-18,22nd Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,19,2,0,0,4.75
274,2012,2012-04-18,22nd Match,1,Bhargav Bhatt,0,0,0,0,0,0,3.3,0,32,0,0,0,9.14
275,2012,2012-04-19,23rd Match,0,Kumar Sangakkara,True,1,7,0,0,14.29,0,0,0,0,0,0,0
275,2012,2012-04-19,23rd Match,0,Shikhar Dhawan,True,44,29,5,1,151.72,0,0,0,0,0,0,0
275,2012,2012-04-19,23rd Match,0,Parthiv Patel,True,45,27,5,1,166.67,0,0,0,0,0,0,0
275,2012,2012-04-19,23rd Match,0,Daniel Christian,True,19,21,1,0,90.48,0,0,0,0,0,0,0
275,2012,2012-04-19,23rd Match,0,Jean-Paul Duminy,True,4,5,0,0,80.0,0,0,0,0,0,0,0
275,2012,2012-04-19,23rd Match,0,Bharath Chipli,False,25,17,3,1,147.06,0,0,0,0,0,0,0
275,2012,2012-04-19,23rd Match,0,Abhishek Jhunjhunwala,True,4,5,1,0,80.0,0,0,0,0,0,0,0
275,2012,2012-04-19,23rd Match,0,Dale Steyn,True,2,3,0,0,66.67,0,0,0,0,0,0,0
275,2012,2012-04-19,23rd Match,0,Amit Mishra,True,6,6,0,0,100.0,0,0,0,0,0,0,0
275,2012,2012-04-19,23rd Match,0,Ankit Sharma,False,1,1,0,0,100.0,0,0,0,0,0,0,0
275,2012,2012-04-19,23rd Match,0,Naman Ojha,True,1,4,0,0,25.0,0,0,0,0,0,0,0
275,2012,2012-04-19,23rd Match,0,Virender Sehwag,True,7,5,1,0,140.0,0,0,0,0,0,0,0
275,2012,2012-04-19,23rd Match,0,Kevin Pietersen,False,103,64,6,9,160.94,0,0,0,0,0,0,0
275,2012,2012-04-19,23rd Match,0,Mahela Jayawardene,True,6,5,1,0,120.0,0,0,0,0,0,0,0
275,2012,2012-04-19,23rd Match,0,Ross Taylor,True,13,11,1,0,118.18,0,0,0,0,0,0,0
275,2012,2012-04-19,23rd Match,0,Irfan Pathan,True,5,11,0,0,45.45,0,0,0,0,0,0,0
275,2012,2012-04-19,23rd Match,0,Yogesh Nagar,False,23,15,3,0,153.33,0,0,0,0,0,0,0
275,2012,2012-04-19,23rd Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
275,2012,2012-04-19,23rd Match,1,Kevin Pietersen,0,0,0,0,0,0,2.0,0,16,0,0,1,8.0
275,2012,2012-04-19,23rd Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,23,3,0,1,5.75
275,2012,2012-04-19,23rd Match,1,Ajit Agarkar,0,0,0,0,0,0,3.0,0,42,0,0,1,14.0
275,2012,2012-04-19,23rd Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,33,1,1,2,11.0
275,2012,2012-04-19,23rd Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,16,3,0,0,4.0
275,2012,2012-04-19,23rd Match,1,Veer Pratap Singh,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
275,2012,2012-04-19,23rd Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,19,2,0,0,4.75
275,2012,2012-04-19,23rd Match,1,Daniel Christian,0,0,0,0,0,0,4.0,0,35,1,0,2,8.75
275,2012,2012-04-19,23rd Match,1,Jean-Paul Duminy,0,0,0,0,0,0,3.0,0,33,0,0,0,11.0
275,2012,2012-04-19,23rd Match,1,Amit Mishra,0,0,0,0,0,0,2.0,0,26,0,0,1,13.0
275,2012,2012-04-19,23rd Match,1,Ankit Sharma,0,0,0,0,0,0,2.1,0,18,0,0,1,8.31
276,2012,2012-04-19,24th Match,0,Faf du Plessis,True,58,48,4,2,120.83,0,0,0,0,0,0,0
276,2012,2012-04-19,24th Match,0,S Badrinath,True,57,48,8,0,118.75,0,0,0,0,0,0,0
276,2012,2012-04-19,24th Match,0,Suresh Raina,True,0,2,0,0,0.0,0,0,0,0,0,0,0
276,2012,2012-04-19,24th Match,0,MS Dhoni,False,28,12,3,1,233.33,0,0,0,0,0,0,0
276,2012,2012-04-19,24th Match,0,Dwayne Bravo,True,12,8,0,1,150.0,0,0,0,0,0,0,0
276,2012,2012-04-19,24th Match,0,Ravindra Jadeja,True,7,3,0,1,233.33,0,0,0,0,0,0,0
276,2012,2012-04-19,24th Match,0,Robin Uthappa,True,8,5,2,0,160.0,0,0,0,0,0,0,0
276,2012,2012-04-19,24th Match,0,Jesse Ryder,True,9,10,2,0,90.0,0,0,0,0,0,0,0
276,2012,2012-04-19,24th Match,0,Sourav Ganguly,True,24,26,4,0,92.31,0,0,0,0,0,0,0
276,2012,2012-04-19,24th Match,0,Manish Pandey,True,13,6,0,1,216.67,0,0,0,0,0,0,0
276,2012,2012-04-19,24th Match,0,Marlon Samuels,True,26,24,2,1,108.33,0,0,0,0,0,0,0
276,2012,2012-04-19,24th Match,0,Steven Smith,True,23,21,0,0,109.52,0,0,0,0,0,0,0
276,2012,2012-04-19,24th Match,0,Angelo Mathews,True,27,22,1,0,122.73,0,0,0,0,0,0,0
276,2012,2012-04-19,24th Match,0,Bhuvneshwar Kumar,False,2,4,0,0,50.0,0,0,0,0,0,0,0
276,2012,2012-04-19,24th Match,0,Murali Kartik,False,4,3,0,0,133.33,0,0,0,0,0,0,0
276,2012,2012-04-19,24th Match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
276,2012,2012-04-19,24th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
276,2012,2012-04-19,24th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,3.0,0,37,0,1,0,12.33
276,2012,2012-04-19,24th Match,1,Marlon Samuels,0,0,0,0,0,0,4.0,0,39,3,0,0,9.75
276,2012,2012-04-19,24th Match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
276,2012,2012-04-19,24th Match,1,Angelo Mathews,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
276,2012,2012-04-19,24th Match,1,Doug Bollinger,0,0,0,0,0,0,3.0,0,30,1,0,0,10.0
276,2012,2012-04-19,24th Match,1,Nuwan Kulasekara,0,0,0,0,0,0,2.0,0,10,2,0,0,5.0
276,2012,2012-04-19,24th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,35,1,1,1,8.75
276,2012,2012-04-19,24th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,28,2,0,1,7.0
276,2012,2012-04-19,24th Match,1,Shadab Jakati,0,0,0,0,0,0,3.0,0,20,1,0,0,6.67
276,2012,2012-04-19,24th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,21,0,0,1,5.25
277,2012,2012-04-20,25th Match,0,Nitin Saini,True,14,12,1,0,116.67,0,0,0,0,0,0,0
277,2012,2012-04-20,25th Match,0,Paul Valthaty,True,6,12,1,0,50.0,0,0,0,0,0,0,0
277,2012,2012-04-20,25th Match,0,Shaun Marsh,True,26,17,3,1,152.94,0,0,0,0,0,0,0
277,2012,2012-04-20,25th Match,0,David Hussey,True,41,34,4,0,120.59,0,0,0,0,0,0,0
277,2012,2012-04-20,25th Match,0,David Miller,True,8,13,0,0,61.54,0,0,0,0,0,0,0
277,2012,2012-04-20,25th Match,0,Mandeep Singh,True,20,15,0,0,133.33,0,0,0,0,0,0,0
277,2012,2012-04-20,25th Match,0,Azhar Mahmood,False,33,14,3,2,235.71,0,0,0,0,0,0,0
277,2012,2012-04-20,25th Match,0,Piyush Chawla,False,7,3,1,0,233.33,0,0,0,0,0,0,0
277,2012,2012-04-20,25th Match,0,Mayank Agarwal,True,1,3,0,0,33.33,0,0,0,0,0,0,0
277,2012,2012-04-20,25th Match,0,Chris Gayle,True,87,56,8,4,155.36,0,0,0,0,0,0,0
277,2012,2012-04-20,25th Match,0,Virat Kohli,True,4,4,1,0,100.0,0,0,0,0,0,0,0
277,2012,2012-04-20,25th Match,0,Saurabh Tiwary,True,4,7,0,0,57.14,0,0,0,0,0,0,0
277,2012,2012-04-20,25th Match,0,AB de Villiers,True,52,39,6,0,133.33,0,0,0,0,0,0,0
277,2012,2012-04-20,25th Match,0,Andrew McDonald,False,8,6,1,0,133.33,0,0,0,0,0,0,0
277,2012,2012-04-20,25th Match,0,Daniel Vettori,False,2,3,0,0,66.67,0,0,0,0,0,0,0
277,2012,2012-04-20,25th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
277,2012,2012-04-20,25th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,40,1,0,0,10.0
277,2012,2012-04-20,25th Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,44,1,0,1,11.0
277,2012,2012-04-20,25th Match,1,Andrew McDonald,0,0,0,0,0,0,4.0,0,25,2,0,1,6.25
277,2012,2012-04-20,25th Match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,24,0,0,1,6.0
277,2012,2012-04-20,25th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,35,0,0,4,8.75
277,2012,2012-04-20,25th Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,34,4,1,1,8.5
277,2012,2012-04-20,25th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
277,2012,2012-04-20,25th Match,1,Harmeet Singh,0,0,0,0,0,0,4.0,0,46,0,0,1,11.5
277,2012,2012-04-20,25th Match,1,Azhar Mahmood,0,0,0,0,0,0,3.3,0,30,0,0,1,8.57
278,2012,2012-04-21,26th Match,0,Rahul Dravid,True,26,28,3,1,92.86,0,0,0,0,0,0,0
278,2012,2012-04-21,26th Match,0,Ajinkya Rahane,True,15,10,3,0,150.0,0,0,0,0,0,0,0
278,2012,2012-04-21,26th Match,0,Owais Shah,True,52,43,4,3,120.93,0,0,0,0,0,0,0
278,2012,2012-04-21,26th Match,0,Ashok Menaria,True,36,34,2,1,105.88,0,0,0,0,0,0,0
278,2012,2012-04-21,26th Match,0,Brad Hodge,False,3,5,0,0,60.0,0,0,0,0,0,0,0
278,2012,2012-04-21,26th Match,0,S Badrinath,True,15,22,1,0,68.18,0,0,0,0,0,0,0
278,2012,2012-04-21,26th Match,0,Faf du Plessis,True,73,52,6,2,140.38,0,0,0,0,0,0,0
278,2012,2012-04-21,26th Match,0,Suresh Raina,True,26,24,3,0,108.33,0,0,0,0,0,0,0
278,2012,2012-04-21,26th Match,0,MS Dhoni,False,15,12,1,0,125.0,0,0,0,0,0,0,0
278,2012,2012-04-21,26th Match,0,Dwayne Bravo,False,16,10,1,0,160.0,0,0,0,0,0,0,0
278,2012,2012-04-21,26th Match,1,Nuwan Kulasekara,0,0,0,0,0,0,4.0,0,17,1,0,0,4.25
278,2012,2012-04-21,26th Match,1,Doug Bollinger,0,0,0,0,0,0,4.0,0,31,1,0,1,7.75
278,2012,2012-04-21,26th Match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,32,0,0,0,10.67
278,2012,2012-04-21,26th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
278,2012,2012-04-21,26th Match,1,Shadab Jakati,0,0,0,0,0,0,2.0,0,12,1,0,0,6.0
278,2012,2012-04-21,26th Match,1,Ravindra Jadeja,0,0,0,0,0,0,3.0,0,32,0,0,2,10.67
278,2012,2012-04-21,26th Match,1,Ashok Menaria,0,0,0,0,0,0,2.0,0,10,0,0,0,5.0
278,2012,2012-04-21,26th Match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
278,2012,2012-04-21,26th Match,1,Amit Singh,0,0,0,0,0,0,4.0,0,45,0,0,1,11.25
278,2012,2012-04-21,26th Match,1,Kevon Cooper,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
278,2012,2012-04-21,26th Match,1,Brad Hogg,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
278,2012,2012-04-21,26th Match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
279,2012,2012-04-21,27th Match,0,Robin Uthappa,True,10,13,2,0,76.92,0,0,0,0,0,0,0
279,2012,2012-04-21,27th Match,0,Jesse Ryder,True,86,58,7,4,148.28,0,0,0,0,0,0,0
279,2012,2012-04-21,27th Match,0,Sourav Ganguly,True,41,35,5,1,117.14,0,0,0,0,0,0,0
279,2012,2012-04-21,27th Match,0,Steven Smith,False,34,13,4,2,261.54,0,0,0,0,0,0,0
279,2012,2012-04-21,27th Match,0,Angelo Mathews,False,6,2,1,0,300.0,0,0,0,0,0,0,0
279,2012,2012-04-21,27th Match,0,Mahela Jayawardene,True,7,7,1,0,100.0,0,0,0,0,0,0,0
279,2012,2012-04-21,27th Match,0,Virender Sehwag,True,57,32,5,4,178.13,0,0,0,0,0,0,0
279,2012,2012-04-21,27th Match,0,Kevin Pietersen,True,32,23,1,3,139.13,0,0,0,0,0,0,0
279,2012,2012-04-21,27th Match,0,Irfan Pathan,True,15,11,0,1,136.36,0,0,0,0,0,0,0
279,2012,2012-04-21,27th Match,0,Pawan Negi,True,8,8,1,0,100.0,0,0,0,0,0,0,0
279,2012,2012-04-21,27th Match,0,Ross Taylor,True,12,13,1,0,92.31,0,0,0,0,0,0,0
279,2012,2012-04-21,27th Match,0,Yogesh Nagar,True,24,19,3,0,126.32,0,0,0,0,0,0,0
279,2012,2012-04-21,27th Match,0,Naman Ojha,False,11,6,0,1,183.33,0,0,0,0,0,0,0
279,2012,2012-04-21,27th Match,0,Morne Morkel,False,1,1,0,0,100.0,0,0,0,0,0,0,0
279,2012,2012-04-21,27th Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,1,25,0,0,1,6.25
