19,2008,2008-05-01,19th match,1,Gagandeep Singh,0,0,0,0,0,0,4.0,0,37,1,0,0,9.25

19,2008,2008-05-01,19th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,28,3,0,0,7.0

19,2008,2008-05-01,19th match,1,Vikram Singh,0,0,0,0,0,0,4.0,0,34,0,0,0,8.5

19,2008,2008-05-01,19th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,30,2,0,1,7.5

19,2008,2008-05-01,19th match,1,S Sreesanth,0,0,0,0,0,0,4.0,0,33,1,0,1,8.25

19,2008,2008-05-01,19th match,1,Venugopal Rao,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0

19,2008,2008-05-01,19th match,1,Sanjay Bangar,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5

19,2008,2008-05-01,19th match,1,Shahid Afridi,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33

19,2008,2008-05-01,19th match,1,Nuwan Zoysa,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0

19,2008,2008-05-01,19th match,1,Doddapaneni Kalyankrishna,0,0,0,0,0,0,3.0,0,34,1,0,2,11.33

19,2008,2008-05-01,19th match,1,RP Singh,0,0,0,0,0,0,3.5,0,36,0,0,2,9.39

20,2008,2008-05-02,20th match,0,S Badrinath,False,11,5,0,1,220.0,0,0,0,0,0,0,0

20,2008,2008-05-02,20th match,0,Joginder Sharma,False,0,0,0,0,0.0,0,0,0,0,0,0,0

20,2008,2008-05-02,20th match,0,Suresh Raina,True,3,4,0,0,75.0,0,0,0,0,0,0,0

20,2008,2008-05-02,20th match,0,Albie Morkel,True,28,16,3,2,175.0,0,0,0,0,0,0,0

20,2008,2008-05-02,20th match,0,Vidyut Sivaramakrishnan,True,54,37,7,1,145.95,0,0,0,0,0,0,0

20,2008,2008-05-02,20th match,0,MS Dhoni,True,32,27,2,1,118.52,0,0,0,0,0,0,0

20,2008,2008-05-02,20th match,0,Stephen Fleming,True,13,13,2,0,100.0,0,0,0,0,0,0,0

20,2008,2008-05-02,20th match,0,Parthiv Patel,True,21,20,3,0,105.0,0,0,0,0,0,0,0

20,2008,2008-05-02,20th match,0,Gautam Gambhir,True,50,37,5,1,135.14,0,0,0,0,0,0,0

20,2008,2008-05-02,20th match,0,Shikhar Dhawan,False,19,17,2,0,111.76,0,0,0,0,0,0,0

20,2008,2008-05-02,20th match,0,AB de Villiers,False,26,21,2,0,123.81,0,0,0,0,0,0,0

20,2008,2008-05-02,20th match,0,Virender Sehwag,True,71,41,7,4,173.17,0,0,0,0,0,0,0

20,2008,2008-05-02,20th match,1,Rajat Bhatia,0,0,0,0,0,0,1.0,0,11,1,0,0,11.0

20,2008,2008-05-02,20th match,1,Shoaib Malik,0,0,0,0,0,0,1.0,0,11,0,0,1,11.0

20,2008,2008-05-02,20th match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,40,0,0,2,10.0

20,2008,2008-05-02,20th match,1,Mohammad Asif,0,0,0,0,0,0,4.0,0,34,1,0,1,8.5

20,2008,2008-05-02,20th match,1,Glenn McGrath,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25

20,2008,2008-05-02,20th match,1,Virender Sehwag,0,0,0,0,0,0,2.0,0,21,1,0,0,10.5

20,2008,2008-05-02,20th match,1,Yo Mahesh,0,0,0,0,0,0,4.0,0,31,1,2,0,7.75

20,2008,2008-05-02,20th match,1,Joginder Sharma,0,0,0,0,0,0,3.0,0,35,1,1,0,11.67

20,2008,2008-05-02,20th match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,40,0,0,1,10.0

20,2008,2008-05-02,20th match,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,39,1,0,1,9.75

20,2008,2008-05-02,20th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,27,0,1,0,6.75

20,2008,2008-05-02,20th match,1,Makhaya Ntini,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25

21,2008,2008-05-03,21st match,0,Zaheer Khan,False,0,0,0,0,0.0,0,0,0,0,0,0,0

21,2008,2008-05-03,21st match,0,Praveen Kumar,True,8,4,2,0,200.0,0,0,0,0,0,0,0

21,2008,2008-05-03,21st match,0,Mark Boucher,True,16,14,2,0,114.29,0,0,0,0,0,0,0

21,2008,2008-05-03,21st match,0,Misbah-ul-Haq,True,3,5,0,0,60.0,0,0,0,0,0,0,0

21,2008,2008-05-03,21st match,0,Jacques Kallis,True,6,5,1,0,120.0,0,0,0,0,0,0,0

21,2008,2008-05-03,21st match,0,Virat Kohli,True,38,29,1,2,131.03,0,0,0,0,0,0,0

21,2008,2008-05-03,21st match,0,Wasim Jaffer,True,44,37,6,0,118.92,0,0,0,0,0,0,0

21,2008,2008-05-03,21st match,0,Bharath Chipli,True,10,7,2,0,142.86,0,0,0,0,0,0,0

21,2008,2008-05-03,21st match,0,Rahul Dravid,True,26,19,1,2,136.84,0,0,0,0,0,0,0

21,2008,2008-05-03,21st match,0,Arjun Yadav,False,3,4,0,0,75.0,0,0,0,0,0,0,0

21,2008,2008-05-03,21st match,0,Scott Styris,True,2,3,0,0,66.67,0,0,0,0,0,0,0

21,2008,2008-05-03,21st match,0,Shahid Afridi,True,1,2,0,0,50.0,0,0,0,0,0,0,0

21,2008,2008-05-03,21st match,0,Rohit Sharma,True,57,42,5,3,135.71,0,0,0,0,0,0,0

21,2008,2008-05-03,21st match,0,Adam Gilchrist,True,10,11,2,0,90.91,0,0,0,0,0,0,0

21,2008,2008-05-03,21st match,0,Sanjay Bangar,False,17,7,0,2,242.86,0,0,0,0,0,0,0

21,2008,2008-05-03,21st match,0,Herschelle Gibbs,True,5,7,1,0,71.43,0,0,0,0,0,0,0

21,2008,2008-05-03,21st match,0,VVS Laxman,True,52,44,7,0,118.18,0,0,0,0,0,0,0

21,2008,2008-05-03,21st match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0

21,2008,2008-05-03,21st match,1,Paidikalva Vijaykumar,0,0,0,0,0,0,3.0,0,18,0,0,0,6.0

21,2008,2008-05-03,21st match,1,Sanjay Bangar,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0

21,2008,2008-05-03,21st match,1,Shahid Afridi,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75

21,2008,2008-05-03,21st match,1,Scott Styris,0,0,0,0,0,0,4.0,0,29,1,0,1,7.25

21,2008,2008-05-03,21st match,1,RP Singh,0,0,0,0,0,0,4.0,0,41,3,0,1,10.25

21,2008,2008-05-03,21st match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0

21,2008,2008-05-03,21st match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75

21,2008,2008-05-03,21st match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,20,0,0,1,5.0

21,2008,2008-05-03,21st match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,47,0,0,1,11.75

21,2008,2008-05-03,21st match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,23,3,0,0,5.75

22,2008,2008-05-03,22nd match,0,Piyush Chawla,False,21,7,3,1,300.0,0,0,0,0,0,0,0

22,2008,2008-05-03,22nd match,0,Irfan Pathan,False,24,26,2,0,92.31,0,0,0,0,0,0,0

22,2008,2008-05-03,22nd match,0,Karan Goel,True,6,7,1,0,85.71,0,0,0,0,0,0,0

22,2008,2008-05-03,22nd match,0,Mahela Jayawardene,True,10,6,0,1,166.67,0,0,0,0,0,0,0

22,2008,2008-05-03,22nd match,0,Yuvraj Singh,True,17,10,2,1,170.0,0,0,0,0,0,0,0

22,2008,2008-05-03,22nd match,0,James Hopes,True,18,12,4,0,150.0,0,0,0,0,0,0,0

22,2008,2008-05-03,22nd match,0,Kumar Sangakkara,True,28,21,5,0,133.33,0,0,0,0,0,0,0

22,2008,2008-05-03,22nd match,0,Shaun Marsh,True,40,32,5,1,125.0,0,0,0,0,0,0,0

22,2008,2008-05-03,22nd match,0,Wriddhiman Saha,False,59,32,2,4,184.38,0,0,0,0,0,0,0

22,2008,2008-05-03,22nd match,0,Ajit Agarkar,False,1,2,0,0,50.0,0,0,0,0,0,0,0

22,2008,2008-05-03,22nd match,0,Laxmi Shukla,True,7,10,0,0,70.0,0,0,0,0,0,0,0

22,2008,2008-05-03,22nd match,0,David Hussey,True,71,46,4,4,154.35,0,0,0,0,0,0,0

22,2008,2008-05-03,22nd match,0,Brad Hodge,True,1,3,0,0,33.33,0,0,0,0,0,0,0

22,2008,2008-05-03,22nd match,0,Debabrata Das,True,5,8,1,0,62.5,0,0,0,0,0,0,0

22,2008,2008-05-03,22nd match,0,Sourav Ganguly,True,5,7,1,0,71.43,0,0,0,0,0,0,0

22,2008,2008-05-03,22nd match,0,Mohammad Hafeez,True,13,12,1,1,108.33,0,0,0,0,0,0,0

22,2008,2008-05-03,22nd match,1,Umar Gul,0,0,0,0,0,0,4.0,0,27,2,0,2,6.75

22,2008,2008-05-03,22nd match,1,Ashok Dinda,0,0,0,0,0,0,3.0,0,24,1,0,1,8.0

22,2008,2008-05-03,22nd match,1,Ajit Agarkar,0,0,0,0,0,0,3.0,0,26,0,0,1,8.67

22,2008,2008-05-03,22nd match,1,David Hussey,0,0,0,0,0,0,3.0,0,23,1,0,0,7.67

22,2008,2008-05-03,22nd match,1,Mohammad Hafeez,0,0,0,0,0,0,3.0,0,28,1,0,0,9.33

22,2008,2008-05-03,22nd match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,41,0,1,0,10.25

22,2008,2008-05-03,22nd match,1,James Hopes,0,0,0,0,0,0,3.0,0,35,0,0,0,11.67

22,2008,2008-05-03,22nd match,1,Piyush Chawla,0,0,0,0,0,0,1.0,0,16,0,0,0,16.0

22,2008,2008-05-03,22nd match,1,Gagandeep Singh,0,0,0,0,0,0,4.0,0,43,1,0,0,10.75

22,2008,2008-05-03,22nd match,1,Vikram Singh,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75

22,2008,2008-05-03,22nd match,1,S Sreesanth,0,0,0,0,0,0,4.0,0,25,2,0,1,6.25

22,2008,2008-05-03,22nd match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,18,2,0,1,4.5

23,2008,2008-05-04,23rd match,0,Rohan Raje,False,6,5,1,0,120.0,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Ashish Nehra,False,0,0,0,0,0.0,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Saurabh Tiwary,True,9,10,1,0,90.0,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Shaun Pollock,True,33,15,2,3,220.0,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Dwayne Bravo,True,2,4,0,0,50.0,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Abhishek Nayar,True,2,6,0,0,33.33,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Dominic Thornely,True,30,24,2,2,125.0,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Robin Uthappa,True,22,21,0,2,104.76,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Sanath Jayasuriya,True,34,16,6,1,212.5,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Yogesh Takawale,True,14,20,2,0,70.0,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Glenn McGrath,True,0,2,0,0,0.0,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Mohammad Asif,True,0,1,0,0,0.0,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Yo Mahesh,False,3,5,0,0,60.0,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Pradeep Sangwan,True,2,4,0,0,50.0,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Rajat Bhatia,True,9,8,0,1,112.5,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Shoaib Malik,True,24,22,1,0,109.09,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Dinesh Karthik,True,28,23,3,0,121.74,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,AB de Villiers,True,21,17,2,1,123.53,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Virender Sehwag,True,40,20,3,3,200.0,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Gautam Gambhir,True,1,9,0,0,11.11,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,0,Shikhar Dhawan,True,1,3,0,0,33.33,0,0,0,0,0,0,0

23,2008,2008-05-04,23rd match,1,Shoaib Malik,0,0,0,0,0,0,1.0,0,6,1,0,0,6.0

23,2008,2008-05-04,23rd match,1,Virender Sehwag,0,0,0,0,0,0,1.0,0,2,1,0,0,2.0

23,2008,2008-05-04,23rd match,1,Rajat Bhatia,0,0,0,0,0,0,2.0,0,22,1,0,0,11.0

23,2008,2008-05-04,23rd match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,21,1,1,0,5.25

23,2008,2008-05-04,23rd match,1,Mohammad Asif,0,0,0,0,0,0,4.0,0,46,1,0,3,11.5

23,2008,2008-05-04,23rd match,1,Yo Mahesh,0,0,0,0,0,0,4.0,0,33,3,0,0,8.25

23,2008,2008-05-04,23rd match,1,Glenn McGrath,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5

23,2008,2008-05-04,23rd match,1,Dominic Thornely,0,0,0,0,0,0,2.0,0,15,1,0,0,7.5

23,2008,2008-05-04,23rd match,1,Sanath Jayasuriya,0,0,0,0,0,0,1.0,0,16,0,0,0,16.0

23,2008,2008-05-04,23rd match,1,Dhawal Kulkarni,0,0,0,0,0,0,2.5,0,18,2,1,0,6.35

23,2008,2008-05-04,23rd match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,27,1,0,0,9.0

23,2008,2008-05-04,23rd match,1,Rohan Raje,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5

23,2008,2008-05-04,23rd match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,25,3,0,0,6.25

23,2008,2008-05-04,23rd match,1,Shaun Pollock,0,0,0,0,0,0,4.0,0,16,2,0,0,4.0

24,2008,2008-05-04,24th match,0,Makhaya Ntini,True,11,12,2,0,91.67,0,0,0,0,0,0,0

24,2008,2008-05-04,24th match,0,Muttiah Muralitharan,True,0,3,0,0,0.0,0,0,0,0,0,0,0

24,2008,2008-05-04,24th match,0,Manpreet Gony,False,1,4,0,0,25.0,0,0,0,0,0,0,0

24,2008,2008-05-04,24th match,0,Albie Morkel,True,42,33,4,1,127.27,0,0,0,0,0,0,0

24,2008,2008-05-04,24th match,0,Joginder Sharma,True,0,1,0,0,0.0,0,0,0,0,0,0,0

24,2008,2008-05-04,24th match,0,MS Dhoni,True,1,7,0,0,14.29,0,0,0,0,0,0,0

24,2008,2008-05-04,24th match,0,Suresh Raina,True,27,27,2,0,100.0,0,0,0,0,0,0,0

24,2008,2008-05-04,24th match,0,S Badrinath,True,15,14,3,0,107.14,0,0,0,0,0,0,0

24,2008,2008-05-04,24th match,0,Vidyut Sivaramakrishnan,True,5,10,1,0,50.0,0,0,0,0,0,0,0

24,2008,2008-05-04,24th match,0,Stephen Fleming,True,0,2,0,0,0.0,0,0,0,0,0,0,0

24,2008,2008-05-04,24th match,0,Parthiv Patel,True,0,1,0,0,0.0,0,0,0,0,0,0,0

24,2008,2008-05-04,24th match,0,Graeme Smith,False,35,44,4,0,79.55,0,0,0,0,0,0,0

24,2008,2008-05-04,24th match,0,Shane Watson,False,14,8,1,1,175.0,0,0,0,0,0,0,0

24,2008,2008-05-04,24th match,0,Yusuf Pathan,True,8,5,0,1,160.0,0,0,0,0,0,0,0

24,2008,2008-05-04,24th match,0,Swapnil Asnodkar,True,32,30,5,0,106.67,0,0,0,0,0,0,0

24,2008,2008-05-04,24th match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,9,0,0,0,4.5

24,2008,2008-05-04,24th match,1,Shane Warne,0,0,0,0,0,0,3.0,0,29,1,0,0,9.67

24,2008,2008-05-04,24th match,1,Shane Watson,0,0,0,0,0,0,4.0,0,19,1,0,2,4.75

24,2008,2008-05-04,24th match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,16,2,0,0,4.0

24,2008,2008-05-04,24th match,1,Sohail Tanvir,0,0,0,0,0,0,4.0,0,14,6,0,0,3.5

24,2008,2008-05-04,24th match,1,Siddharth Trivedi,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5

24,2008,2008-05-04,24th match,1,Vidyut Sivaramakrishnan,0,0,0,0,0,0,2.0,0,22,1,0,1,11.0

24,2008,2008-05-04,24th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,20,1,0,2,5.0

24,2008,2008-05-04,24th match,1,Suresh Raina,0,0,0,0,0,0,1.2,0,10,0,0,0,7.5

24,2008,2008-05-04,24th match,1,Makhaya Ntini,0,0,0,0,0,0,3.0,1,17,0,0,0,5.67

24,2008,2008-05-04,24th match,1,Albie Morkel,0,0,0,0,0,0,1.0,0,10,0,1,3,10.0

24,2008,2008-05-04,24th match,1,Manpreet Gony,0,0,0,0,0,0,3.0,0,25,0,0,0,8.33

25,2008,2008-05-05,25th match,0,Dale Steyn,False,1,3,0,0,33.33,0,0,0,0,0,0,0

25,2008,2008-05-05,25th match,0,Zaheer Khan,True,0,1,0,0,0.0,0,0,0,0,0,0,0

25,2008,2008-05-05,25th match,0,Anil Kumble,True,3,7,0,0,42.86,0,0,0,0,0,0,0

25,2008,2008-05-05,25th match,0,Devraj Patil,True,4,1,1,0,400.0,0,0,0,0,0,0,0

25,2008,2008-05-05,25th match,0,Praveen Kumar,True,0,2,0,0,0.0,0,0,0,0,0,0,0

25,2008,2008-05-05,25th match,0,Misbah-ul-Haq,True,8,7,1,0,114.29,0,0,0,0,0,0,0

25,2008,2008-05-05,25th match,0,Rahul Dravid,True,66,51,9,1,129.41,0,0,0,0,0,0,0

25,2008,2008-05-05,25th match,0,Jacques Kallis,True,0,3,0,0,0.0,0,0,0,0,0,0,0

25,2008,2008-05-05,25th match,0,Cameron White,True,0,1,0,0,0.0,0,0,0,0,0,0,0

25,2008,2008-05-05,25th match,0,Wasim Jaffer,True,0,4,0,0,0.0,0,0,0,0,0,0,0

25,2008,2008-05-05,25th match,0,Virat Kohli,True,34,36,5,0,94.44,0,0,0,0,0,0,0

25,2008,2008-05-05,25th match,0,Irfan Pathan,False,17,17,1,1,100.0,0,0,0,0,0,0,0

25,2008,2008-05-05,25th match,0,Shaun Marsh,True,39,34,4,1,114.71,0,0,0,0,0,0,0

25,2008,2008-05-05,25th match,0,Mahela Jayawardene,False,17,22,2,0,77.27,0,0,0,0,0,0,0

25,2008,2008-05-05,25th match,0,Yuvraj Singh,True,1,4,0,0,25.0,0,0,0,0,0,0,0

25,2008,2008-05-05,25th match,0,Ramnaresh Sarwan,True,31,29,4,1,106.9,0,0,0,0,0,0,0

25,2008,2008-05-05,25th match,0,James Hopes,True,5,4,1,0,125.0,0,0,0,0,0,0,0

25,2008,2008-05-05,25th match,1,James Hopes,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0

25,2008,2008-05-05,25th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,25,3,0,1,6.25

25,2008,2008-05-05,25th match,1,Gagandeep Singh,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33

25,2008,2008-05-05,25th match,1,Irfan Pathan,0,0,0,0,0,0,3.2,0,13,1,0,1,3.9

25,2008,2008-05-05,25th match,1,S Sreesanth,0,0,0,0,0,0,4.0,0,16,2,0,2,4.0

25,2008,2008-05-05,25th match,1,Vikram Singh,0,0,0,0,0,0,4.0,0,33,1,0,1,8.25

25,2008,2008-05-05,25th match,1,Anil Kumble,0,0,0,0,0,0,3.2,0,36,0,0,2,10.8

25,2008,2008-05-05,25th match,1,Praveen Kumar,0,0,0,0,0,0,4.0,1,22,2,0,0,5.5

25,2008,2008-05-05,25th match,1,Jacques Kallis,0,0,0,0,0,0,3.0,0,14,0,0,0,4.67

25,2008,2008-05-05,25th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,29,2,0,3,7.25

25,2008,2008-05-05,25th match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,16,0,0,2,4.0

26,2008,2008-05-06,26th match,0,Manpreet Gony,False,15,6,0,2,250.0,0,0,0,0,0,0,0

26,2008,2008-05-06,26th match,0,Albie Morkel,False,29,19,1,2,152.63,0,0,0,0,0,0,0

26,2008,2008-05-06,26th match,0,Joginder Sharma,True,16,10,1,1,160.0,0,0,0,0,0,0,0

26,2008,2008-05-06,26th match,0,S Badrinath,True,0,4,0,0,0.0,0,0,0,0,0,0,0

26,2008,2008-05-06,26th match,0,MS Dhoni,True,23,31,2,0,74.19,0,0,0,0,0,0,0

26,2008,2008-05-06,26th match,0,Suresh Raina,True,32,21,5,0,152.38,0,0,0,0,0,0,0

26,2008,2008-05-06,26th match,0,Stephen Fleming,True,14,16,2,0,87.5,0,0,0,0,0,0,0

26,2008,2008-05-06,26th match,0,Srikkanth Anirudha,True,1,7,0,0,14.29,0,0,0,0,0,0,0

26,2008,2008-05-06,26th match,0,Parthiv Patel,True,4,6,1,0,66.67,0,0,0,0,0,0,0

26,2008,2008-05-06,26th match,0,Adam Gilchrist,True,54,36,7,2,150.0,0,0,0,0,0,0,0

26,2008,2008-05-06,26th match,0,Shahid Afridi,False,20,6,2,2,333.33,0,0,0,0,0,0,0

26,2008,2008-05-06,26th match,0,Rohit Sharma,True,23,17,2,1,135.29,0,0,0,0,0,0,0

26,2008,2008-05-06,26th match,0,Scott Styris,False,36,41,3,1,87.8,0,0,0,0,0,0,0

26,2008,2008-05-06,26th match,0,Herschelle Gibbs,True,10,10,1,1,100.0,0,0,0,0,0,0,0

26,2008,2008-05-06,26th match,1,Scott Styris,0,0,0,0,0,0,3.0,0,24,1,0,1,8.0

26,2008,2008-05-06,26th match,1,RP Singh,0,0,0,0,0,0,3.0,0,12,2,0,2,4.0

26,2008,2008-05-06,26th match,1,Paidikalva Vijaykumar,0,0,0,0,0,0,3.0,0,17,1,0,0,5.67

26,2008,2008-05-06,26th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,22,1,0,1,5.5

26,2008,2008-05-06,26th match,1,Sanjay Bangar,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0

26,2008,2008-05-06,26th match,1,Shahid Afridi,0,0,0,0,0,0,3.0,0,27,1,0,0,9.0

26,2008,2008-05-06,26th match,1,Joginder Sharma,0,0,0,0,0,0,3.0,0,45,0,2,0,15.0

26,2008,2008-05-06,26th match,1,Makhaya Ntini,0,0,0,0,0,0,4.0,0,37,0,0,0,9.25

26,2008,2008-05-06,26th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0

26,2008,2008-05-06,26th match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,26,1,0,1,6.5

26,2008,2008-05-06,26th match,1,Manpreet Gony,0,0,0,0,0,0,3.0,0,15,1,0,0,5.0

27,2008,2008-05-07,27th match,0,Munaf Patel,False,0,1,0,0,0.0,0,0,0,0,0,0,0

27,2008,2008-05-07,27th match,0,Mahesh Rawat,True,1,5,0,0,20.0,0,0,0,0,0,0,0

27,2008,2008-05-07,27th match,0,Siddharth Trivedi,True,1,3,0,0,33.33,0,0,0,0,0,0,0

27,2008,2008-05-07,27th match,0,Sohail Tanvir,True,6,6,1,0,100.0,0,0,0,0,0,0,0

27,2008,2008-05-07,27th match,0,Shane Warne,True,7,7,1,0,100.0,0,0,0,0,0,0,0

27,2008,2008-05-07,27th match,0,Mohammad Kaif,True,4,7,0,0,57.14,0,0,0,0,0,0,0

27,2008,2008-05-07,27th match,0,Ravindra Jadeja,True,0,1,0,0,0.0,0,0,0,0,0,0,0

27,2008,2008-05-07,27th match,0,Shane Watson,True,32,20,4,1,160.0,0,0,0,0,0,0,0

27,2008,2008-05-07,27th match,0,Yusuf Pathan,True,1,3,0,0,33.33,0,0,0,0,0,0,0

27,2008,2008-05-07,27th match,0,Swapnil Asnodkar,True,39,36,3,1,108.33,0,0,0,0,0,0,0

27,2008,2008-05-07,27th match,0,Graeme Smith,True,5,9,0,0,55.56,0,0,0,0,0,0,0

27,2008,2008-05-07,27th match,0,Yogesh Takawale,True,27,32,1,1,84.38,0,0,0,0,0,0,0

27,2008,2008-05-07,27th match,0,Robin Uthappa,False,34,21,4,1,161.9,0,0,0,0,0,0,0

27,2008,2008-05-07,27th match,0,Abhishek Nayar,False,12,13,1,0,92.31,0,0,0,0,0,0,0

27,2008,2008-05-07,27th match,0,Dwayne Bravo,True,1,5,0,0,20.0,0,0,0,0,0,0,0

27,2008,2008-05-07,27th match,0,Sanath Jayasuriya,True,18,20,1,1,90.0,0,0,0,0,0,0,0

27,2008,2008-05-07,27th match,1,Sanath Jayasuriya,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5

27,2008,2008-05-07,27th match,1,Ashish Nehra,0,0,0,0,0,0,3.0,0,13,3,0,0,4.33

27,2008,2008-05-07,27th match,1,Shaun Pollock,0,0,0,0,0,0,3.0,0,19,1,0,0,6.33

27,2008,2008-05-07,27th match,1,Rohan Raje,0,0,0,0,0,0,3.0,0,19,2,0,1,6.33

27,2008,2008-05-07,27th match,1,Dwayne Bravo,0,0,0,0,0,0,2.2,0,12,2,0,4,5.14

27,2008,2008-05-07,27th match,1,Dhawal Kulkarni,0,0,0,0,0,0,3.0,0,21,2,0,0,7.0

27,2008,2008-05-07,27th match,1,Shane Warne,0,0,0,0,0,0,2.0,0,19,1,0,2,9.5

27,2008,2008-05-07,27th match,1,Siddharth Trivedi,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67

27,2008,2008-05-07,27th match,1,Munaf Patel,0,0,0,0,0,0,3.0,0,21,0,0,1,7.0

27,2008,2008-05-07,27th match,1,Shane Watson,0,0,0,0,0,0,4.0,0,26,2,0,1,6.5

27,2008,2008-05-07,27th match,1,Sohail Tanvir,0,0,0,0,0,0,3.1,0,13,0,0,4,4.11

28,2008,2008-05-08,28th match,0,Manoj Tiwary,False,5,2,1,0,250.0,0,0,0,0,0,0,0

28,2008,2008-05-08,28th match,0,Dinesh Karthik,False,6,3,1,0,200.0,0,0,0,0,0,0,0

28,2008,2008-05-08,28th match,0,Shikhar Dhawan,True,59,46,6,2,128.26,0,0,0,0,0,0,0

28,2008,2008-05-08,28th match,0,Shoaib Malik,True,2,3,0,0,66.67,0,0,0,0,0,0,0

28,2008,2008-05-08,28th match,0,AB de Villiers,True,0,1,0,0,0.0,0,0,0,0,0,0,0

28,2008,2008-05-08,28th match,0,Gautam Gambhir,True,80,49,11,1,163.27,0,0,0,0,0,0,0

28,2008,2008-05-08,28th match,0,Virender Sehwag,True,23,18,3,0,127.78,0,0,0,0,0,0,0

28,2008,2008-05-08,28th match,0,Manpreet Gony,False,13,5,1,1,260.0,0,0,0,0,0,0,0

28,2008,2008-05-08,28th match,0,S Badrinath,False,8,5,1,0,160.0,0,0,0,0,0,0,0

28,2008,2008-05-08,28th match,0,Albie Morkel,True,30,15,2,3,200.0,0,0,0,0,0,0,0

