127,2010,2010-03-17,9th match,1,Kieron Pollard,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0
127,2010,2010-03-17,9th match,1,Dwayne Bravo,0,0,0,0,0,0,2.0,0,11,2,0,0,5.5
127,2010,2010-03-17,9th match,1,Sanath Jayasuriya,0,0,0,0,0,0,4.0,0,17,2,0,1,4.25
127,2010,2010-03-17,9th match,1,Lasith Malinga,0,0,0,0,0,0,2.0,0,22,1,0,1,11.0
127,2010,2010-03-17,9th match,1,Zaheer Khan,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
128,2010,2010-03-18,10th match,0,Siddharth Trivedi,False,0,1,0,0,0.0,0,0,0,0,0,0,0
128,2010,2010-03-18,10th match,0,Morne Morkel,True,2,9,0,0,22.22,0,0,0,0,0,0,0
128,2010,2010-03-18,10th match,0,Munaf Patel,True,0,2,0,0,0.0,0,0,0,0,0,0,0
128,2010,2010-03-18,10th match,0,Sumit Narwal,True,0,1,0,0,0.0,0,0,0,0,0,0,0
128,2010,2010-03-18,10th match,0,Paras Dogra,True,3,9,0,0,33.33,0,0,0,0,0,0,0
128,2010,2010-03-18,10th match,0,Yusuf Pathan,True,26,24,1,2,108.33,0,0,0,0,0,0,0
128,2010,2010-03-18,10th match,0,Abhishek Jhunjhunwala,True,5,7,1,0,71.43,0,0,0,0,0,0,0
128,2010,2010-03-18,10th match,0,Damien Martyn,True,19,24,1,0,79.17,0,0,0,0,0,0,0
128,2010,2010-03-18,10th match,0,Michael Lumb,True,10,18,1,0,55.56,0,0,0,0,0,0,0
128,2010,2010-03-18,10th match,0,Naman Ojha,True,16,18,1,0,88.89,0,0,0,0,0,0,0
128,2010,2010-03-18,10th match,0,Shane Warne,True,4,7,0,0,57.14,0,0,0,0,0,0,0
128,2010,2010-03-18,10th match,0,Jacques Kallis,False,44,34,7,0,129.41,0,0,0,0,0,0,0
128,2010,2010-03-18,10th match,0,Manish Pandey,False,42,30,7,1,140.0,0,0,0,0,0,0,0
128,2010,2010-03-18,10th match,1,Anil Kumble,0,0,0,0,0,0,3.5,0,9,3,0,0,2.35
128,2010,2010-03-18,10th match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,20,2,1,1,5.0
128,2010,2010-03-18,10th match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
128,2010,2010-03-18,10th match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,18,0,0,1,4.5
128,2010,2010-03-18,10th match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,18,3,0,2,4.5
128,2010,2010-03-18,10th match,1,Sumit Narwal,0,0,0,0,0,0,2.4,0,24,0,0,3,9.0
128,2010,2010-03-18,10th match,1,Shane Warne,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
128,2010,2010-03-18,10th match,1,Morne Morkel,0,0,0,0,0,0,3.0,0,34,0,0,4,11.33
128,2010,2010-03-18,10th match,1,Munaf Patel,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67
129,2010,2010-03-19,11th match,0,Rajat Bhatia,True,21,9,1,2,233.33,0,0,0,0,0,0,0
129,2010,2010-03-19,11th match,0,Mithun Manhas,False,32,22,5,0,145.45,0,0,0,0,0,0,0
129,2010,2010-03-19,11th match,0,AB de Villiers,True,2,3,0,0,66.67,0,0,0,0,0,0,0
129,2010,2010-03-19,11th match,0,Dinesh Karthik,True,19,14,2,0,135.71,0,0,0,0,0,0,0
129,2010,2010-03-19,11th match,0,Tillakaratne Dilshan,True,15,24,1,0,62.5,0,0,0,0,0,0,0
129,2010,2010-03-19,11th match,0,David Warner,True,6,8,1,0,75.0,0,0,0,0,0,0,0
129,2010,2010-03-19,11th match,0,Virender Sehwag,True,74,38,10,3,194.74,0,0,0,0,0,0,0
129,2010,2010-03-19,11th match,0,Amit Mishra,False,6,3,1,0,200.0,0,0,0,0,0,0,0
129,2010,2010-03-19,11th match,0,Matthew Hayden,True,93,43,9,7,216.28,0,0,0,0,0,0,0
129,2010,2010-03-19,11th match,0,Parthiv Patel,True,6,6,1,0,100.0,0,0,0,0,0,0,0
129,2010,2010-03-19,11th match,0,Murali Vijay,False,14,6,1,1,233.33,0,0,0,0,0,0,0
129,2010,2010-03-19,11th match,0,Justin Kemp,True,4,8,0,0,50.0,0,0,0,0,0,0,0
129,2010,2010-03-19,11th match,0,Albie Morkel,True,0,3,0,0,0.0,0,0,0,0,0,0,0
129,2010,2010-03-19,11th match,0,Suresh Raina,False,49,34,3,3,144.12,0,0,0,0,0,0,0
129,2010,2010-03-19,11th match,0,S Badrinath,True,14,15,3,0,93.33,0,0,0,0,0,0,0
129,2010,2010-03-19,11th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,25,2,0,2,6.25
129,2010,2010-03-19,11th match,1,Justin Kemp,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
129,2010,2010-03-19,11th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,3.0,0,21,2,0,0,7.0
129,2010,2010-03-19,11th match,1,Joginder Sharma,0,0,0,0,0,0,4.0,0,43,1,1,0,10.75
129,2010,2010-03-19,11th match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,40,1,0,1,10.0
129,2010,2010-03-19,11th match,1,Albie Morkel,0,0,0,0,0,0,3.0,0,26,0,0,1,8.67
129,2010,2010-03-19,11th match,1,Suresh Raina,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
129,2010,2010-03-19,11th match,1,Tillakaratne Dilshan,0,0,0,0,0,0,2.1,0,30,1,0,0,13.85
129,2010,2010-03-19,11th match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,25,1,0,3,8.33
129,2010,2010-03-19,11th match,1,Dirk Nannes,0,0,0,0,0,0,4.0,0,18,1,0,3,4.5
129,2010,2010-03-19,11th match,1,Rajat Bhatia,0,0,0,0,0,0,2.0,0,31,0,0,0,15.5
129,2010,2010-03-19,11th match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,46,0,0,0,11.5
129,2010,2010-03-19,11th match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,38,1,0,2,9.5
130,2010,2010-03-19,12th match,0,Jaskaran Singh,False,3,3,0,0,100.0,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,RP Singh,False,4,2,0,0,200.0,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,Chaminda Vaas,True,16,10,1,1,160.0,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,Tirumalsetti Suman,True,26,22,2,1,118.18,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,Anirudh Singh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,Rohit Sharma,True,1,2,0,0,50.0,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,Andrew Symonds,True,53,38,3,3,139.47,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,Herschelle Gibbs,True,23,23,2,0,100.0,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,Adam Gilchrist,True,33,12,4,2,275.0,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,VVS Laxman,True,10,7,1,0,142.86,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,S Sreesanth,False,12,5,3,0,240.0,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,Bipul Sharma,False,8,6,1,0,133.33,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,Piyush Chawla,True,9,13,1,0,69.23,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,Manvinder Bisla,True,0,7,0,0,0.0,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,Ravi Bopara,True,38,32,5,0,118.75,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,Irfan Pathan,True,60,29,3,5,206.9,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,Adrian Barath,True,7,10,1,0,70.0,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,Mahela Jayawardene,True,14,9,3,0,155.56,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,Yuvraj Singh,True,4,6,1,0,66.67,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,0,Kumar Sangakkara,True,0,3,0,0,0.0,0,0,0,0,0,0,0
130,2010,2010-03-19,12th match,1,Yuvraj Singh,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25
130,2010,2010-03-19,12th match,1,Bipul Sharma,0,0,0,0,0,0,2.0,0,19,1,0,0,9.5
130,2010,2010-03-19,12th match,1,Piyush Chawla,0,0,0,0,0,0,3.0,0,24,0,0,0,8.0
130,2010,2010-03-19,12th match,1,Irfan Pathan,0,0,0,0,0,0,3.0,0,16,1,0,0,5.33
130,2010,2010-03-19,12th match,1,Shalabh Srivastava,0,0,0,0,0,0,4.0,0,39,1,0,0,9.75
130,2010,2010-03-19,12th match,1,S Sreesanth,0,0,0,0,0,0,4.0,0,51,0,0,1,12.75
130,2010,2010-03-19,12th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
130,2010,2010-03-19,12th match,1,Andrew Symonds,0,0,0,0,0,0,4.0,0,22,1,0,0,5.5
130,2010,2010-03-19,12th match,1,Jaskaran Singh,0,0,0,0,0,0,1.0,0,12,1,0,0,12.0
130,2010,2010-03-19,12th match,1,RP Singh,0,0,0,0,0,0,4.0,0,43,1,0,1,10.75
130,2010,2010-03-19,12th match,1,Rohit Sharma,0,0,0,0,0,0,3.0,0,19,1,0,0,6.33
130,2010,2010-03-19,12th match,1,Chaminda Vaas,0,0,0,0,0,0,4.0,0,27,2,0,1,6.75
131,2010,2010-03-20,13th match,0,Shane Warne,True,1,2,0,0,50.0,0,0,0,0,0,0,0
131,2010,2010-03-20,13th match,0,Paras Dogra,True,0,1,0,0,0.0,0,0,0,0,0,0,0
131,2010,2010-03-20,13th match,0,Adam Voges,False,37,22,2,2,168.18,0,0,0,0,0,0,0
131,2010,2010-03-20,13th match,0,Yusuf Pathan,True,15,14,2,0,107.14,0,0,0,0,0,0,0
131,2010,2010-03-20,13th match,0,Abhishek Jhunjhunwala,True,45,36,5,0,125.0,0,0,0,0,0,0,0
131,2010,2010-03-20,13th match,0,Naman Ojha,True,27,18,5,0,150.0,0,0,0,0,0,0,0
131,2010,2010-03-20,13th match,0,Faiz Fazal,True,31,23,6,0,134.78,0,0,0,0,0,0,0
131,2010,2010-03-20,13th match,0,Michael Lumb,True,0,1,0,0,0.0,0,0,0,0,0,0,0
131,2010,2010-03-20,13th match,0,Munaf Patel,False,4,3,0,0,133.33,0,0,0,0,0,0,0
131,2010,2010-03-20,13th match,0,Wriddhiman Saha,False,1,2,0,0,50.0,0,0,0,0,0,0,0
131,2010,2010-03-20,13th match,0,Brad Hodge,True,36,34,3,0,105.88,0,0,0,0,0,0,0
131,2010,2010-03-20,13th match,0,Manoj Tiwary,True,11,13,2,0,84.62,0,0,0,0,0,0,0
131,2010,2010-03-20,13th match,0,Angelo Mathews,True,0,0,0,0,0.0,0,0,0,0,0,0,0
131,2010,2010-03-20,13th match,0,Owais Shah,False,19,17,0,2,111.76,0,0,0,0,0,0,0
131,2010,2010-03-20,13th match,0,Sourav Ganguly,True,33,29,3,0,113.79,0,0,0,0,0,0,0
131,2010,2010-03-20,13th match,0,Cheteshwar Pujara,True,29,25,4,0,116.0,0,0,0,0,0,0,0
131,2010,2010-03-20,13th match,1,Brad Hodge,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
131,2010,2010-03-20,13th match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,25,0,0,1,6.25
131,2010,2010-03-20,13th match,1,Angelo Mathews,0,0,0,0,0,0,3.0,0,33,0,0,0,11.0
131,2010,2010-03-20,13th match,1,Shane Bond,0,0,0,0,0,0,4.0,0,32,2,0,0,8.0
131,2010,2010-03-20,13th match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,33,2,0,2,8.25
131,2010,2010-03-20,13th match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
131,2010,2010-03-20,13th match,1,Adam Voges,0,0,0,0,0,0,1.0,0,5,0,0,0,5.0
131,2010,2010-03-20,13th match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
131,2010,2010-03-20,13th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
131,2010,2010-03-20,13th match,1,Munaf Patel,0,0,0,0,0,0,3.0,0,20,1,0,0,6.67
131,2010,2010-03-20,13th match,1,Shaun Tait,0,0,0,0,0,0,4.0,0,29,0,0,1,7.25
131,2010,2010-03-20,13th match,1,Yusuf Pathan,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
132,2010,2010-03-20,14th match,0,Lasith Malinga,False,0,0,0,0,0.0,0,0,0,0,0,0,0
132,2010,2010-03-20,14th match,0,Zaheer Khan,False,23,9,3,1,255.56,0,0,0,0,0,0,0
132,2010,2010-03-20,14th match,0,Kieron Pollard,True,21,19,1,1,110.53,0,0,0,0,0,0,0
132,2010,2010-03-20,14th match,0,Harbhajan Singh,True,4,6,0,0,66.67,0,0,0,0,0,0,0
132,2010,2010-03-20,14th match,0,Dwayne Bravo,True,1,2,0,0,50.0,0,0,0,0,0,0,0
132,2010,2010-03-20,14th match,0,Rajagopal Sathish,True,24,22,3,0,109.09,0,0,0,0,0,0,0
132,2010,2010-03-20,14th match,0,Ambati Rayudu,True,3,4,0,0,75.0,0,0,0,0,0,0,0
132,2010,2010-03-20,14th match,0,Saurabh Tiwary,True,25,21,3,0,119.05,0,0,0,0,0,0,0
132,2010,2010-03-20,14th match,0,Sachin Tendulkar,True,25,22,4,0,113.64,0,0,0,0,0,0,0
132,2010,2010-03-20,14th match,0,Aditya Tare,True,9,10,2,0,90.0,0,0,0,0,0,0,0
132,2010,2010-03-20,14th match,0,Sanath Jayasuriya,True,2,5,0,0,40.0,0,0,0,0,0,0,0
132,2010,2010-03-20,14th match,0,Manish Pandey,True,40,27,3,2,148.15,0,0,0,0,0,0,0
132,2010,2010-03-20,14th match,0,Eoin Morgan,False,7,6,0,0,116.67,0,0,0,0,0,0,0
132,2010,2010-03-20,14th match,0,Virat Kohli,True,17,12,0,2,141.67,0,0,0,0,0,0,0
132,2010,2010-03-20,14th match,0,Robin Uthappa,True,23,15,2,1,153.33,0,0,0,0,0,0,0
132,2010,2010-03-20,14th match,0,Jacques Kallis,False,66,55,10,0,120.0,0,0,0,0,0,0,0
132,2010,2010-03-20,14th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
132,2010,2010-03-20,14th match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,25,3,0,0,6.25
132,2010,2010-03-20,14th match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
132,2010,2010-03-20,14th match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,26,3,0,3,6.5
132,2010,2010-03-20,14th match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,37,1,0,1,9.25
132,2010,2010-03-20,14th match,1,Sanath Jayasuriya,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
132,2010,2010-03-20,14th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
132,2010,2010-03-20,14th match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
132,2010,2010-03-20,14th match,1,Dwayne Bravo,0,0,0,0,0,0,3.1,0,35,0,0,0,11.05
132,2010,2010-03-20,14th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
132,2010,2010-03-20,14th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
133,2010,2010-03-21,15th match,0,Chaminda Vaas,False,3,2,0,0,150.0,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,Venugopal Rao,True,1,2,0,0,50.0,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,Tirumalsetti Suman,False,29,19,3,1,152.63,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,Rohit Sharma,True,45,30,3,3,150.0,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,Herschelle Gibbs,True,31,26,2,2,119.23,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,Andrew Symonds,True,35,24,3,2,145.83,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,Adam Gilchrist,True,24,14,4,1,171.43,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,Mohnish Mishra,True,1,4,0,0,25.0,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,Sarabjit Ladda,True,0,1,0,0,0.0,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,Umesh Yadav,False,3,4,0,0,75.0,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,Amit Mishra,True,0,1,0,0,0.0,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,Moises Henriques,True,11,5,2,0,220.0,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,Yogesh Nagar,True,1,6,0,0,16.67,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,David Warner,True,57,33,4,4,172.73,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,Dinesh Karthik,True,46,27,4,2,170.37,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,AB de Villiers,True,27,26,2,0,103.85,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,Dirk Nannes,False,1,2,0,0,50.0,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,Mithun Manhas,True,8,8,1,0,100.0,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,0,Virender Sehwag,True,3,7,0,0,42.86,0,0,0,0,0,0,0
133,2010,2010-03-21,15th match,1,Moises Henriques,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
133,2010,2010-03-21,15th match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,36,0,0,0,9.0
133,2010,2010-03-21,15th match,1,Sarabjit Ladda,0,0,0,0,0,0,2.0,0,20,1,0,0,10.0
133,2010,2010-03-21,15th match,1,Dirk Nannes,0,0,0,0,0,0,4.0,0,39,1,0,0,9.75
133,2010,2010-03-21,15th match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,12,1,1,0,4.0
133,2010,2010-03-21,15th match,1,Yogesh Nagar,0,0,0,0,0,0,3.0,0,28,1,0,0,9.33
133,2010,2010-03-21,15th match,1,Andrew Symonds,0,0,0,0,0,0,4.0,0,21,3,0,1,5.25
133,2010,2010-03-21,15th match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,42,2,0,0,10.5
133,2010,2010-03-21,15th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
133,2010,2010-03-21,15th match,1,RP Singh,0,0,0,0,0,0,3.0,0,31,0,0,0,10.33
133,2010,2010-03-21,15th match,1,Rohit Sharma,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
133,2010,2010-03-21,15th match,1,Chaminda Vaas,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
134,2010,2010-03-21,16th match,0,Ramesh Powar,False,2,1,0,0,200.0,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,0,Rusty Theron,True,0,1,0,0,0.0,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,0,Piyush Chawla,False,8,4,2,0,200.0,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,0,Manvinder Bisla,True,7,9,1,0,77.78,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,0,Yuvraj Singh,True,43,28,4,2,153.57,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,0,Mohammad Kaif,True,14,16,0,0,87.5,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,0,Mahela Jayawardene,True,3,5,0,0,60.0,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,0,Kumar Sangakkara,True,15,16,2,0,93.75,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,0,Ravi Bopara,True,1,8,0,0,12.5,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,0,Irfan Pathan,True,39,32,5,1,121.88,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,0,Ravichandran Ashwin,True,2,5,0,0,40.0,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,0,Albie Morkel,False,12,12,1,0,100.0,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,0,Manpreet Gony,True,2,6,0,0,33.33,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,0,S Badrinath,True,2,2,0,0,100.0,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,0,Suresh Raina,True,15,11,0,1,136.36,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,0,Matthew Hayden,True,33,24,4,2,137.5,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,0,Murali Vijay,True,0,3,0,0,0.0,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,0,Parthiv Patel,True,57,58,4,2,98.28,0,0,0,0,0,0,0
134,2010,2010-03-21,16th match,1,Justin Kemp,0,0,0,0,0,0,0.1,0,1,0,0,1,6.0
134,2010,2010-03-21,16th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,29,1,0,1,7.25
134,2010,2010-03-21,16th match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
134,2010,2010-03-21,16th match,1,Manpreet Gony,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
134,2010,2010-03-21,16th match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
134,2010,2010-03-21,16th match,1,Suresh Raina,0,0,0,0,0,0,1.5,0,13,0,0,0,7.09
134,2010,2010-03-21,16th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,16,3,0,0,4.0
134,2010,2010-03-21,16th match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,18,1,0,1,9.0
134,2010,2010-03-21,16th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
134,2010,2010-03-21,16th match,1,Rusty Theron,0,0,0,0,0,0,4.0,0,17,2,0,3,4.25
134,2010,2010-03-21,16th match,1,Shalabh Srivastava,0,0,0,0,0,0,3.0,0,25,0,0,2,8.33
134,2010,2010-03-21,16th match,1,Ramesh Powar,0,0,0,0,0,0,4.0,0,22,1,1,0,5.5
134,2010,2010-03-21,16th match,1,Irfan Pathan,0,0,0,0,0,0,3.0,0,22,1,0,1,7.33
135,2010,2010-03-22,17th match,0,Angelo Mathews,False,3,3,0,0,100.0,0,0,0,0,0,0,0
135,2010,2010-03-22,17th match,0,Owais Shah,True,31,23,3,0,134.78,0,0,0,0,0,0,0
135,2010,2010-03-22,17th match,0,Chris Gayle,True,75,60,7,2,125.0,0,0,0,0,0,0,0
135,2010,2010-03-22,17th match,0,Sourav Ganguly,True,31,34,5,0,91.18,0,0,0,0,0,0,0
135,2010,2010-03-22,17th match,0,Rajagopal Sathish,False,21,11,3,0,190.91,0,0,0,0,0,0,0
135,2010,2010-03-22,17th match,0,Kieron Pollard,True,7,7,1,0,100.0,0,0,0,0,0,0,0
135,2010,2010-03-22,17th match,0,Shikhar Dhawan,True,23,21,4,0,109.52,0,0,0,0,0,0,0
135,2010,2010-03-22,17th match,0,Saurabh Tiwary,True,30,24,3,1,125.0,0,0,0,0,0,0,0
135,2010,2010-03-22,17th match,0,Sachin Tendulkar,False,71,48,10,0,147.92,0,0,0,0,0,0,0
135,2010,2010-03-22,17th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,17,1,0,0,4.25
135,2010,2010-03-22,17th match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,36,0,0,2,9.0
135,2010,2010-03-22,17th match,1,Ryan McLaren,0,0,0,0,0,0,4.0,0,38,0,0,2,9.5
135,2010,2010-03-22,17th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,27,2,0,0,6.75
135,2010,2010-03-22,17th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,28,0,0,2,7.0
135,2010,2010-03-22,17th match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
135,2010,2010-03-22,17th match,1,Angelo Mathews,0,0,0,0,0,0,3.3,0,29,0,0,1,8.29
135,2010,2010-03-22,17th match,1,Chris Gayle,0,0,0,0,0,0,4.0,0,31,0,0,2,7.75
135,2010,2010-03-22,17th match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,44,2,0,1,11.0
135,2010,2010-03-22,17th match,1,Shane Bond,0,0,0,0,0,0,3.0,0,31,0,0,0,10.33
136,2010,2010-03-23,18th match,0,Eoin Morgan,True,1,4,0,0,25.0,0,0,0,0,0,0,0
136,2010,2010-03-23,18th match,0,Virat Kohli,True,24,16,2,1,150.0,0,0,0,0,0,0,0
136,2010,2010-03-23,18th match,0,Robin Uthappa,False,68,38,3,6,178.95,0,0,0,0,0,0,0
136,2010,2010-03-23,18th match,0,Rahul Dravid,True,14,11,3,0,127.27,0,0,0,0,0,0,0
136,2010,2010-03-23,18th match,0,Manish Pandey,True,20,28,2,0,71.43,0,0,0,0,0,0,0
136,2010,2010-03-23,18th match,0,Jacques Kallis,True,19,17,4,0,111.76,0,0,0,0,0,0,0
136,2010,2010-03-23,18th match,0,Mark Boucher,False,11,7,0,1,157.14,0,0,0,0,0,0,0
136,2010,2010-03-23,18th match,0,Ravichandran Ashwin,False,11,10,1,0,110.0,0,0,0,0,0,0,0
136,2010,2010-03-23,18th match,0,Lakshmipathy Balaji,False,0,2,0,0,0.0,0,0,0,0,0,0,0
136,2010,2010-03-23,18th match,0,Albie Morkel,True,19,19,1,1,100.0,0,0,0,0,0,0,0
136,2010,2010-03-23,18th match,0,S Badrinath,True,31,17,5,1,182.35,0,0,0,0,0,0,0
136,2010,2010-03-23,18th match,0,Murali Vijay,True,3,7,0,0,42.86,0,0,0,0,0,0,0
136,2010,2010-03-23,18th match,0,Suresh Raina,True,9,7,0,1,128.57,0,0,0,0,0,0,0
136,2010,2010-03-23,18th match,0,George Bailey,True,18,27,2,0,66.67,0,0,0,0,0,0,0
136,2010,2010-03-23,18th match,0,Matthew Hayden,True,32,28,5,0,114.29,0,0,0,0,0,0,0
136,2010,2010-03-23,18th match,0,Parthiv Patel,True,1,3,0,0,33.33,0,0,0,0,0,0,0
136,2010,2010-03-23,18th match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,40,0,0,0,10.0
136,2010,2010-03-23,18th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,25,3,0,1,6.25
136,2010,2010-03-23,18th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,49,1,1,1,12.25
136,2010,2010-03-23,18th match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
136,2010,2010-03-23,18th match,1,Sudeep Tyagi,0,0,0,0,0,0,4.0,0,19,0,0,1,4.75
136,2010,2010-03-23,18th match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,21,1,0,2,5.25
136,2010,2010-03-23,18th match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
136,2010,2010-03-23,18th match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,40,4,0,1,10.0
136,2010,2010-03-23,18th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,15,1,0,0,3.75
136,2010,2010-03-23,18th match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,25,0,0,3,6.25
