689,2018,2018-05-12,45th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
689,2018,2018-05-12,45th Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,28,0,0,1,9.33
689,2018,2018-05-12,45th Match,1,Tim Southee,0,0,0,0,0,0,4.0,0,41,0,1,2,10.25
689,2018,2018-05-12,45th Match,1,Moeen Ali,0,0,0,0,0,0,4.0,0,25,1,0,2,6.25
689,2018,2018-05-12,45th Match,1,Mohammed Siraj,0,0,0,0,0,0,4.0,0,46,1,0,0,11.5
689,2018,2018-05-12,45th Match,1,Colin de Grandhomme,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
689,2018,2018-05-12,45th Match,1,Sandeep Lamichhane,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25
689,2018,2018-05-12,45th Match,1,Trent Boult,0,0,0,0,0,0,4.0,0,40,2,0,0,10.0
689,2018,2018-05-12,45th Match,1,Junior Dala,0,0,0,0,0,0,3.0,0,34,0,0,1,11.33
689,2018,2018-05-12,45th Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,51,1,0,5,12.75
689,2018,2018-05-12,45th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,33,1,0,1,8.25
690,2018,2018-05-13,46th Match,0,Shikhar Dhawan,True,79,49,10,3,161.22,0,0,0,0,0,0,0
690,2018,2018-05-13,46th Match,0,Alex Hales,True,2,9,0,0,22.22,0,0,0,0,0,0,0
690,2018,2018-05-13,46th Match,0,Kane Williamson,True,51,39,5,2,130.77,0,0,0,0,0,0,0
690,2018,2018-05-13,46th Match,0,Manish Pandey,True,5,6,0,0,83.33,0,0,0,0,0,0,0
690,2018,2018-05-13,46th Match,0,Deepak Hooda,False,21,11,1,1,190.91,0,0,0,0,0,0,0
690,2018,2018-05-13,46th Match,0,Shakib Al Hasan,False,8,6,1,0,133.33,0,0,0,0,0,0,0
690,2018,2018-05-13,46th Match,0,Shane Watson,True,57,35,5,3,162.86,0,0,0,0,0,0,0
690,2018,2018-05-13,46th Match,0,Ambati Rayudu,False,100,62,7,7,161.29,0,0,0,0,0,0,0
690,2018,2018-05-13,46th Match,0,Suresh Raina,True,2,3,0,0,66.67,0,0,0,0,0,0,0
690,2018,2018-05-13,46th Match,0,MS Dhoni,False,20,14,1,1,142.86,0,0,0,0,0,0,0
690,2018,2018-05-13,46th Match,1,Deepak Chahar,0,0,0,0,0,0,4.0,0,16,1,0,3,4.0
690,2018,2018-05-13,46th Match,1,Shardul Thakur,0,0,0,0,0,0,4.0,0,32,2,0,3,8.0
690,2018,2018-05-13,46th Match,1,David Willey,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
690,2018,2018-05-13,46th Match,1,Harbhajan Singh,0,0,0,0,0,0,2.0,0,26,0,0,1,13.0
690,2018,2018-05-13,46th Match,1,Shane Watson,0,0,0,0,0,0,2.0,0,15,0,0,1,7.5
690,2018,2018-05-13,46th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,39,1,0,2,9.75
690,2018,2018-05-13,46th Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
690,2018,2018-05-13,46th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,36,1,0,1,9.0
690,2018,2018-05-13,46th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,38,0,0,0,9.5
690,2018,2018-05-13,46th Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
690,2018,2018-05-13,46th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,41,0,0,0,10.25
690,2018,2018-05-13,46th Match,1,Siddarth Kaul,0,0,0,0,0,0,3.0,0,40,0,0,0,13.33
691,2018,2018-05-13,47th Match,0,Suryakumar Yadav,True,38,31,7,0,122.58,0,0,0,0,0,0,0
691,2018,2018-05-13,47th Match,0,Evin Lewis,True,60,42,4,4,142.86,0,0,0,0,0,0,0
691,2018,2018-05-13,47th Match,0,Rohit Sharma,True,0,1,0,0,0.0,0,0,0,0,0,0,0
691,2018,2018-05-13,47th Match,0,Ishan Kishan,True,12,11,1,0,109.09,0,0,0,0,0,0,0
691,2018,2018-05-13,47th Match,0,Hardik Pandya,True,36,21,3,2,171.43,0,0,0,0,0,0,0
691,2018,2018-05-13,47th Match,0,Krunal Pandya,True,3,7,0,0,42.86,0,0,0,0,0,0,0
691,2018,2018-05-13,47th Match,0,Ben Cutting,False,10,7,0,1,142.86,0,0,0,0,0,0,0
691,2018,2018-05-13,47th Match,0,Jean-Paul Duminy,False,0,0,0,0,0.0,0,0,0,0,0,0,0
691,2018,2018-05-13,47th Match,0,D Arcy Short,True,4,5,1,0,80.0,0,0,0,0,0,0,0
691,2018,2018-05-13,47th Match,0,Jos Buttler,False,94,53,9,5,177.36,0,0,0,0,0,0,0
691,2018,2018-05-13,47th Match,0,Ajinkya Rahane,True,37,36,4,0,102.78,0,0,0,0,0,0,0
691,2018,2018-05-13,47th Match,0,Sanju Samson,True,26,14,2,2,185.71,0,0,0,0,0,0,0
691,2018,2018-05-13,47th Match,0,Ben Stokes,False,0,0,0,0,0.0,0,0,0,0,0,0,0
691,2018,2018-05-13,47th Match,1,Krishnappa Gowtham,0,0,0,0,0,0,2.0,0,23,0,0,2,11.5
691,2018,2018-05-13,47th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,43,1,0,0,10.75
691,2018,2018-05-13,47th Match,1,Jofra Archer,0,0,0,0,0,0,4.0,0,16,2,0,3,4.0
691,2018,2018-05-13,47th Match,1,Ben Stokes,0,0,0,0,0,0,4.0,0,26,2,0,1,6.5
691,2018,2018-05-13,47th Match,1,Shreyas Gopal,0,0,0,0,0,0,2.0,0,21,0,0,0,10.5
691,2018,2018-05-13,47th Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,37,1,0,1,9.25
691,2018,2018-05-13,47th Match,1,Jasprit Bumrah,0,0,0,0,0,0,3.0,0,34,1,0,5,11.33
691,2018,2018-05-13,47th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,28,0,0,4,7.0
691,2018,2018-05-13,47th Match,1,Krunal Pandya,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
691,2018,2018-05-13,47th Match,1,Hardik Pandya,0,0,0,0,0,0,4.0,0,52,2,0,0,13.0
691,2018,2018-05-13,47th Match,1,Mayank Markande,0,0,0,0,0,0,3.0,0,32,0,0,0,10.67
692,2018,2018-05-14,48th Match,0,Lokesh Rahul,True,21,15,0,3,140.0,0,0,0,0,0,0,0
692,2018,2018-05-14,48th Match,0,Chris Gayle,True,18,14,4,0,128.57,0,0,0,0,0,0,0
692,2018,2018-05-14,48th Match,0,Karun Nair,True,1,3,0,0,33.33,0,0,0,0,0,0,0
692,2018,2018-05-14,48th Match,0,Aaron Finch,True,26,23,1,2,113.04,0,0,0,0,0,0,0
692,2018,2018-05-14,48th Match,0,Marcus Stoinis,True,2,3,0,0,66.67,0,0,0,0,0,0,0
692,2018,2018-05-14,48th Match,0,Mayank Agarwal,True,2,6,0,0,33.33,0,0,0,0,0,0,0
692,2018,2018-05-14,48th Match,0,Axar Patel,False,9,13,0,0,69.23,0,0,0,0,0,0,0
692,2018,2018-05-14,48th Match,0,Ravichandran Ashwin,True,0,1,0,0,0.0,0,0,0,0,0,0,0
692,2018,2018-05-14,48th Match,0,Andrew Tye,True,0,3,0,0,0.0,0,0,0,0,0,0,0
692,2018,2018-05-14,48th Match,0,Mohit Sharma,True,3,5,0,0,60.0,0,0,0,0,0,0,0
692,2018,2018-05-14,48th Match,0,Ankit Rajpoot,True,1,5,0,0,20.0,0,0,0,0,0,0,0
692,2018,2018-05-14,48th Match,0,Virat Kohli,False,48,28,6,2,171.43,0,0,0,0,0,0,0
692,2018,2018-05-14,48th Match,0,Parthiv Patel,False,40,22,7,0,181.82,0,0,0,0,0,0,0
692,2018,2018-05-14,48th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,23,3,0,0,5.75
692,2018,2018-05-14,48th Match,1,Tim Southee,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
692,2018,2018-05-14,48th Match,1,Mohammed Siraj,0,0,0,0,0,0,3.0,0,17,1,0,1,5.67
692,2018,2018-05-14,48th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,2.0,0,6,1,0,0,3.0
692,2018,2018-05-14,48th Match,1,Colin de Grandhomme,0,0,0,0,0,0,2.0,0,8,1,0,2,4.0
692,2018,2018-05-14,48th Match,1,Moeen Ali,0,0,0,0,0,0,2.1,0,13,1,0,0,6.0
692,2018,2018-05-14,48th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
692,2018,2018-05-14,48th Match,1,Andrew Tye,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
692,2018,2018-05-14,48th Match,1,Ankit Rajpoot,0,0,0,0,0,0,1.1,0,21,0,1,1,18.0
692,2018,2018-05-14,48th Match,1,Mohit Sharma,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
692,2018,2018-05-14,48th Match,1,Marcus Stoinis,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
693,2018,2018-05-15,49th Match,0,Rahul Tripathi,True,27,15,4,1,180.0,0,0,0,0,0,0,0
693,2018,2018-05-15,49th Match,0,Jos Buttler,True,39,22,5,2,177.27,0,0,0,0,0,0,0
693,2018,2018-05-15,49th Match,0,Ajinkya Rahane,True,11,12,1,0,91.67,0,0,0,0,0,0,0
693,2018,2018-05-15,49th Match,0,Sanju Samson,True,12,10,2,0,120.0,0,0,0,0,0,0,0
693,2018,2018-05-15,49th Match,0,Ben Stokes,True,11,13,0,0,84.62,0,0,0,0,0,0,0
693,2018,2018-05-15,49th Match,0,Stuart Binny,True,1,4,0,0,25.0,0,0,0,0,0,0,0
693,2018,2018-05-15,49th Match,0,Krishnappa Gowtham,True,3,5,0,0,60.0,0,0,0,0,0,0,0
693,2018,2018-05-15,49th Match,0,Jaydev Unadkat,True,26,18,3,1,144.44,0,0,0,0,0,0,0
693,2018,2018-05-15,49th Match,0,Ish Sodhi,True,1,6,0,0,16.67,0,0,0,0,0,0,0
693,2018,2018-05-15,49th Match,0,Jofra Archer,True,6,5,1,0,120.0,0,0,0,0,0,0,0
693,2018,2018-05-15,49th Match,0,Anureet Singh,False,3,4,0,0,75.0,0,0,0,0,0,0,0
693,2018,2018-05-15,49th Match,0,Sunil Narine,True,21,7,2,2,300.0,0,0,0,0,0,0,0
693,2018,2018-05-15,49th Match,0,Chris Lynn,True,45,42,5,1,107.14,0,0,0,0,0,0,0
693,2018,2018-05-15,49th Match,0,Robin Uthappa,True,4,6,0,0,66.67,0,0,0,0,0,0,0
693,2018,2018-05-15,49th Match,0,Nitish Rana,True,21,17,2,1,123.53,0,0,0,0,0,0,0
693,2018,2018-05-15,49th Match,0,Dinesh Karthik,False,41,31,5,1,132.26,0,0,0,0,0,0,0
693,2018,2018-05-15,49th Match,0,Andre Russell,False,11,5,2,0,220.0,0,0,0,0,0,0,0
693,2018,2018-05-15,49th Match,1,Shivam Mavi,0,0,0,0,0,0,4.0,0,44,1,0,0,11.0
693,2018,2018-05-15,49th Match,1,Prasidh Krishna,0,0,0,0,0,0,4.0,0,35,2,0,0,8.75
693,2018,2018-05-15,49th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,29,1,0,1,7.25
693,2018,2018-05-15,49th Match,1,Andre Russell,0,0,0,0,0,0,3.0,0,13,2,0,0,4.33
693,2018,2018-05-15,49th Match,1,Kuldeep Yadav,0,0,0,0,0,0,4.0,0,20,4,0,0,5.0
693,2018,2018-05-15,49th Match,1,Krishnappa Gowtham,0,0,0,0,0,0,2.0,0,32,0,0,0,16.0
693,2018,2018-05-15,49th Match,1,Ben Stokes,0,0,0,0,0,0,4.0,1,15,3,0,1,3.75
693,2018,2018-05-15,49th Match,1,Jofra Archer,0,0,0,0,0,0,4.0,0,43,0,0,0,10.75
693,2018,2018-05-15,49th Match,1,Ish Sodhi,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
693,2018,2018-05-15,49th Match,1,Jaydev Unadkat,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67
693,2018,2018-05-15,49th Match,1,Anureet Singh,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
694,2018,2018-05-16,50th Match,0,Suryakumar Yadav,True,27,15,3,2,180.0,0,0,0,0,0,0,0
694,2018,2018-05-16,50th Match,0,Evin Lewis,True,9,7,0,1,128.57,0,0,0,0,0,0,0
694,2018,2018-05-16,50th Match,0,Ishan Kishan,True,20,12,1,2,166.67,0,0,0,0,0,0,0
694,2018,2018-05-16,50th Match,0,Rohit Sharma,True,6,10,0,0,60.0,0,0,0,0,0,0,0
694,2018,2018-05-16,50th Match,0,Krunal Pandya,True,32,23,1,2,139.13,0,0,0,0,0,0,0
694,2018,2018-05-16,50th Match,0,Kieron Pollard,True,50,23,5,3,217.39,0,0,0,0,0,0,0
694,2018,2018-05-16,50th Match,0,Hardik Pandya,True,9,12,0,0,75.0,0,0,0,0,0,0,0
694,2018,2018-05-16,50th Match,0,Ben Cutting,True,4,7,0,0,57.14,0,0,0,0,0,0,0
694,2018,2018-05-16,50th Match,0,Mitchell McClenaghan,False,11,7,1,1,157.14,0,0,0,0,0,0,0
694,2018,2018-05-16,50th Match,0,Mayank Markande,False,7,5,1,0,140.0,0,0,0,0,0,0,0
694,2018,2018-05-16,50th Match,0,Lokesh Rahul,True,94,60,10,3,156.67,0,0,0,0,0,0,0
694,2018,2018-05-16,50th Match,0,Chris Gayle,True,18,11,2,1,163.64,0,0,0,0,0,0,0
694,2018,2018-05-16,50th Match,0,Aaron Finch,True,46,35,3,1,131.43,0,0,0,0,0,0,0
694,2018,2018-05-16,50th Match,0,Marcus Stoinis,True,1,2,0,0,50.0,0,0,0,0,0,0,0
694,2018,2018-05-16,50th Match,0,Axar Patel,False,10,8,0,1,125.0,0,0,0,0,0,0,0
694,2018,2018-05-16,50th Match,0,Yuvraj Singh,True,1,3,0,0,33.33,0,0,0,0,0,0,0
694,2018,2018-05-16,50th Match,0,Manoj Tiwary,False,4,1,1,0,400.0,0,0,0,0,0,0,0
694,2018,2018-05-16,50th Match,1,Ankit Rajpoot,0,0,0,0,0,0,4.0,0,46,1,0,2,11.5
694,2018,2018-05-16,50th Match,1,Mohit Sharma,0,0,0,0,0,0,3.0,0,34,0,1,1,11.33
694,2018,2018-05-16,50th Match,1,Andrew Tye,0,0,0,0,0,0,4.0,0,16,4,0,1,4.0
694,2018,2018-05-16,50th Match,1,Axar Patel,0,0,0,0,0,0,3.0,0,24,0,0,1,8.0
694,2018,2018-05-16,50th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,3.0,0,18,2,0,0,6.0
694,2018,2018-05-16,50th Match,1,Marcus Stoinis,0,0,0,0,0,0,3.0,0,43,1,0,0,14.33
694,2018,2018-05-16,50th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,37,2,0,1,9.25
694,2018,2018-05-16,50th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,15,3,0,1,3.75
694,2018,2018-05-16,50th Match,1,Hardik Pandya,0,0,0,0,0,0,4.0,0,42,0,0,2,10.5
694,2018,2018-05-16,50th Match,1,Krunal Pandya,0,0,0,0,0,0,4.0,0,36,0,0,0,9.0
694,2018,2018-05-16,50th Match,1,Mayank Markande,0,0,0,0,0,0,3.0,0,34,0,0,1,11.33
694,2018,2018-05-16,50th Match,1,Ben Cutting,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
695,2018,2018-05-17,51st Match,0,Parthiv Patel,True,1,4,0,0,25.0,0,0,0,0,0,0,0
695,2018,2018-05-17,51st Match,0,Virat Kohli,True,12,11,2,0,109.09,0,0,0,0,0,0,0
695,2018,2018-05-17,51st Match,0,AB de Villiers,True,69,39,12,1,176.92,0,0,0,0,0,0,0
695,2018,2018-05-17,51st Match,0,Moeen Ali,True,65,34,2,6,191.18,0,0,0,0,0,0,0
695,2018,2018-05-17,51st Match,0,Colin de Grandhomme,True,40,17,1,4,235.29,0,0,0,0,0,0,0
695,2018,2018-05-17,51st Match,0,Mandeep Singh,True,4,6,0,0,66.67,0,0,0,0,0,0,0
695,2018,2018-05-17,51st Match,0,Sarfaraz Khan,False,22,8,3,1,275.0,0,0,0,0,0,0,0
695,2018,2018-05-17,51st Match,0,Tim Southee,False,1,1,0,0,100.0,0,0,0,0,0,0,0
695,2018,2018-05-17,51st Match,0,Shikhar Dhawan,True,18,15,0,2,120.0,0,0,0,0,0,0,0
695,2018,2018-05-17,51st Match,0,Alex Hales,True,37,24,2,3,154.17,0,0,0,0,0,0,0
695,2018,2018-05-17,51st Match,0,Kane Williamson,True,81,42,7,5,192.86,0,0,0,0,0,0,0
695,2018,2018-05-17,51st Match,0,Manish Pandey,False,62,38,7,2,163.16,0,0,0,0,0,0,0
695,2018,2018-05-17,51st Match,0,Deepak Hooda,False,1,1,0,0,100.0,0,0,0,0,0,0,0
695,2018,2018-05-17,51st Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,40,1,0,1,10.0
695,2018,2018-05-17,51st Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,35,0,0,0,8.75
695,2018,2018-05-17,51st Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,27,3,0,0,6.75
695,2018,2018-05-17,51st Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,44,2,0,0,11.0
695,2018,2018-05-17,51st Match,1,Basil Thampi,0,0,0,0,0,0,4.0,0,70,0,0,1,17.5
695,2018,2018-05-17,51st Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,31,0,0,0,7.75
695,2018,2018-05-17,51st Match,1,Tim Southee,0,0,0,0,0,0,4.0,0,45,0,0,1,11.25
695,2018,2018-05-17,51st Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,28,1,0,1,7.0
695,2018,2018-05-17,51st Match,1,Mohammed Siraj,0,0,0,0,0,0,4.0,0,43,1,0,1,10.75
695,2018,2018-05-17,51st Match,1,Moeen Ali,0,0,0,0,0,0,2.0,0,21,1,0,0,10.5
695,2018,2018-05-17,51st Match,1,Colin de Grandhomme,0,0,0,0,0,0,2.0,0,34,0,0,0,17.0
696,2018,2018-05-18,52nd Match,0,Prithvi Shaw,True,17,17,1,1,100.0,0,0,0,0,0,0,0
696,2018,2018-05-18,52nd Match,0,Shreyas Iyer,True,19,22,3,0,86.36,0,0,0,0,0,0,0
696,2018,2018-05-18,52nd Match,0,Rishabh Pant,True,38,26,3,2,146.15,0,0,0,0,0,0,0
696,2018,2018-05-18,52nd Match,0,Glenn Maxwell,True,5,7,0,0,71.43,0,0,0,0,0,0,0
696,2018,2018-05-18,52nd Match,0,Vijay Shankar,False,36,28,2,2,128.57,0,0,0,0,0,0,0
696,2018,2018-05-18,52nd Match,0,Abhishek Sharma,True,2,4,0,0,50.0,0,0,0,0,0,0,0
696,2018,2018-05-18,52nd Match,0,Harshal Patel,False,36,16,1,4,225.0,0,0,0,0,0,0,0
696,2018,2018-05-18,52nd Match,0,Shane Watson,True,14,23,0,1,60.87,0,0,0,0,0,0,0
696,2018,2018-05-18,52nd Match,0,Ambati Rayudu,True,50,29,4,4,172.41,0,0,0,0,0,0,0
696,2018,2018-05-18,52nd Match,0,Suresh Raina,True,15,18,1,0,83.33,0,0,0,0,0,0,0
696,2018,2018-05-18,52nd Match,0,MS Dhoni,True,17,23,1,0,73.91,0,0,0,0,0,0,0
696,2018,2018-05-18,52nd Match,0,Sam Billings,True,1,5,0,0,20.0,0,0,0,0,0,0,0
696,2018,2018-05-18,52nd Match,0,Ravindra Jadeja,False,27,18,0,2,150.0,0,0,0,0,0,0,0
696,2018,2018-05-18,52nd Match,0,Dwayne Bravo,True,1,2,0,0,50.0,0,0,0,0,0,0,0
696,2018,2018-05-18,52nd Match,0,Deepak Chahar,False,1,2,0,0,50.0,0,0,0,0,0,0,0
696,2018,2018-05-18,52nd Match,1,Deepak Chahar,0,0,0,0,0,0,3.0,0,23,1,0,2,7.67
696,2018,2018-05-18,52nd Match,1,Lungi Ngidi,0,0,0,0,0,0,3.0,0,14,2,0,2,4.67
696,2018,2018-05-18,52nd Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
696,2018,2018-05-18,52nd Match,1,Shardul Thakur,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
696,2018,2018-05-18,52nd Match,1,Harbhajan Singh,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
696,2018,2018-05-18,52nd Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,52,0,0,2,13.0
696,2018,2018-05-18,52nd Match,1,Trent Boult,0,0,0,0,0,0,4.0,0,20,2,0,0,5.0
696,2018,2018-05-18,52nd Match,1,Sandeep Lamichhane,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
696,2018,2018-05-18,52nd Match,1,Avesh Khan,0,0,0,0,0,0,2.0,0,28,0,0,0,14.0
696,2018,2018-05-18,52nd Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
696,2018,2018-05-18,52nd Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,20,2,0,0,5.0
696,2018,2018-05-18,52nd Match,1,Glenn Maxwell,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
697,2018,2018-05-19,53rd Match,0,Rahul Tripathi,False,80,58,5,3,137.93,0,0,0,0,0,0,0
697,2018,2018-05-19,53rd Match,0,Jofra Archer,True,0,4,0,0,0.0,0,0,0,0,0,0,0
697,2018,2018-05-19,53rd Match,0,Ajinkya Rahane,True,33,31,3,0,106.45,0,0,0,0,0,0,0
697,2018,2018-05-19,53rd Match,0,Sanju Samson,True,0,1,0,0,0.0,0,0,0,0,0,0,0
697,2018,2018-05-19,53rd Match,0,Heinrich Klaasen,True,32,21,3,1,152.38,0,0,0,0,0,0,0
697,2018,2018-05-19,53rd Match,0,Krishnappa Gowtham,True,14,5,0,2,280.0,0,0,0,0,0,0,0
697,2018,2018-05-19,53rd Match,0,Virat Kohli,True,4,9,0,0,44.44,0,0,0,0,0,0,0
697,2018,2018-05-19,53rd Match,0,Parthiv Patel,True,33,21,3,2,157.14,0,0,0,0,0,0,0
697,2018,2018-05-19,53rd Match,0,AB de Villiers,True,53,35,7,0,151.43,0,0,0,0,0,0,0
697,2018,2018-05-19,53rd Match,0,Moeen Ali,True,1,2,0,0,50.0,0,0,0,0,0,0,0
697,2018,2018-05-19,53rd Match,0,Mandeep Singh,True,3,4,0,0,75.0,0,0,0,0,0,0,0
697,2018,2018-05-19,53rd Match,0,Colin de Grandhomme,True,2,3,0,0,66.67,0,0,0,0,0,0,0
697,2018,2018-05-19,53rd Match,0,Sarfaraz Khan,True,7,8,1,0,87.5,0,0,0,0,0,0,0
697,2018,2018-05-19,53rd Match,0,Tim Southee,True,14,17,2,0,82.35,0,0,0,0,0,0,0
697,2018,2018-05-19,53rd Match,0,Umesh Yadav,True,0,1,0,0,0.0,0,0,0,0,0,0,0
697,2018,2018-05-19,53rd Match,0,Mohammed Siraj,True,14,12,2,0,116.67,0,0,0,0,0,0,0
697,2018,2018-05-19,53rd Match,0,Yuzvendra Chahal,False,0,4,0,0,0.0,0,0,0,0,0,0,0
697,2018,2018-05-19,53rd Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
697,2018,2018-05-19,53rd Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,1,25,3,0,0,6.25
697,2018,2018-05-19,53rd Match,1,Moeen Ali,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
697,2018,2018-05-19,53rd Match,1,Tim Southee,0,0,0,0,0,0,4.0,0,37,0,0,1,9.25
697,2018,2018-05-19,53rd Match,1,Mohammed Siraj,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
697,2018,2018-05-19,53rd Match,1,Colin de Grandhomme,0,0,0,0,0,0,2.0,0,23,0,0,3,11.5
697,2018,2018-05-19,53rd Match,1,Krishnappa Gowtham,0,0,0,0,0,0,2.0,0,6,1,0,0,3.0
697,2018,2018-05-19,53rd Match,1,Jofra Archer,0,0,0,0,0,0,4.0,0,37,0,0,1,9.25
697,2018,2018-05-19,53rd Match,1,Ben Laughlin,0,0,0,0,0,0,2.0,0,15,2,0,0,7.5
697,2018,2018-05-19,53rd Match,1,Jaydev Unadkat,0,0,0,0,0,0,3.2,0,27,2,0,0,8.1
697,2018,2018-05-19,53rd Match,1,Shreyas Gopal,0,0,0,0,0,0,4.0,0,16,4,0,0,4.0
697,2018,2018-05-19,53rd Match,1,Ish Sodhi,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
698,2018,2018-05-19,54th Match,0,Shikhar Dhawan,True,50,39,5,1,128.21,0,0,0,0,0,0,0
698,2018,2018-05-19,54th Match,0,Shreevats Goswami,True,35,26,4,1,134.62,0,0,0,0,0,0,0
698,2018,2018-05-19,54th Match,0,Kane Williamson,True,36,17,1,3,211.76,0,0,0,0,0,0,0
698,2018,2018-05-19,54th Match,0,Manish Pandey,True,25,22,2,1,113.64,0,0,0,0,0,0,0
698,2018,2018-05-19,54th Match,0,Yusuf Pathan,True,2,4,0,0,50.0,0,0,0,0,0,0,0
698,2018,2018-05-19,54th Match,0,Carlos Brathwaite,True,3,4,0,0,75.0,0,0,0,0,0,0,0
698,2018,2018-05-19,54th Match,0,Shakib Al Hasan,True,10,7,2,0,142.86,0,0,0,0,0,0,0
698,2018,2018-05-19,54th Match,0,Rashid Khan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
698,2018,2018-05-19,54th Match,0,Bhuvneshwar Kumar,True,0,1,0,0,0.0,0,0,0,0,0,0,0
698,2018,2018-05-19,54th Match,0,Siddarth Kaul,False,0,0,0,0,0.0,0,0,0,0,0,0,0
698,2018,2018-05-19,54th Match,0,Chris Lynn,True,55,43,4,3,127.91,0,0,0,0,0,0,0
698,2018,2018-05-19,54th Match,0,Sunil Narine,True,29,10,4,2,290.0,0,0,0,0,0,0,0
698,2018,2018-05-19,54th Match,0,Robin Uthappa,True,45,34,3,2,132.35,0,0,0,0,0,0,0
698,2018,2018-05-19,54th Match,0,Dinesh Karthik,False,26,22,1,1,118.18,0,0,0,0,0,0,0
698,2018,2018-05-19,54th Match,0,Andre Russell,True,4,4,1,0,100.0,0,0,0,0,0,0,0
698,2018,2018-05-19,54th Match,0,Nitish Rana,True,7,5,1,0,140.0,0,0,0,0,0,0,0
698,2018,2018-05-19,54th Match,0,Shubman Gill,False,0,0,0,0,0.0,0,0,0,0,0,0,0
698,2018,2018-05-19,54th Match,1,Nitish Rana,0,0,0,0,0,0,1.0,0,5,0,0,0,5.0
698,2018,2018-05-19,54th Match,1,Prasidh Krishna,0,0,0,0,0,0,4.0,0,30,4,0,2,7.5
698,2018,2018-05-19,54th Match,1,Andre Russell,0,0,0,0,0,0,3.0,0,31,1,1,1,10.33
698,2018,2018-05-19,54th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,23,1,0,2,5.75
698,2018,2018-05-19,54th Match,1,Piyush Chawla,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
698,2018,2018-05-19,54th Match,1,Kuldeep Yadav,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
698,2018,2018-05-19,54th Match,1,Javon Searles,0,0,0,0,0,0,2.0,0,24,1,0,0,12.0
698,2018,2018-05-19,54th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,33,0,0,1,8.25
