423,2014,2014-04-29,19th Match,0,Steven Smith,False,19,11,2,0,172.73,0,0,0,0,0,0,0
423,2014,2014-04-29,19th Match,0,James Faulkner,False,2,1,0,0,200.0,0,0,0,0,0,0,0
423,2014,2014-04-29,19th Match,0,Gautam Gambhir,True,45,44,4,0,102.27,0,0,0,0,0,0,0
423,2014,2014-04-29,19th Match,0,Manvinder Bisla,True,3,9,0,0,33.33,0,0,0,0,0,0,0
423,2014,2014-04-29,19th Match,0,Jacques Kallis,True,13,17,1,0,76.47,0,0,0,0,0,0,0
423,2014,2014-04-29,19th Match,0,Manish Pandey,True,19,11,1,1,172.73,0,0,0,0,0,0,0
423,2014,2014-04-29,19th Match,0,Suryakumar Yadav,True,31,19,3,1,163.16,0,0,0,0,0,0,0
423,2014,2014-04-29,19th Match,0,Shakib Al Hasan,False,29,18,3,0,161.11,0,0,0,0,0,0,0
423,2014,2014-04-29,19th Match,0,Robin Uthappa,True,0,1,0,0,0.0,0,0,0,0,0,0,0
423,2014,2014-04-29,19th Match,0,Vinay Kumar,True,0,1,0,0,0.0,0,0,0,0,0,0,0
423,2014,2014-04-29,19th Match,0,Piyush Chawla,True,0,1,0,0,0.0,0,0,0,0,0,0,0
423,2014,2014-04-29,19th Match,0,Sunil Narine,False,1,1,0,0,100.0,0,0,0,0,0,0,0
423,2014,2014-04-29,19th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,30,2,0,0,7.5
423,2014,2014-04-29,19th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,40,1,0,5,10.0
423,2014,2014-04-29,19th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
423,2014,2014-04-29,19th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
423,2014,2014-04-29,19th Match,1,Jacques Kallis,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
423,2014,2014-04-29,19th Match,1,Piyush Chawla,0,0,0,0,0,0,3.0,0,27,0,0,0,9.0
423,2014,2014-04-29,19th Match,1,Stuart Binny,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
423,2014,2014-04-29,19th Match,1,Kane Richardson,0,0,0,0,0,0,4.0,0,28,1,0,1,7.0
423,2014,2014-04-29,19th Match,1,James Faulkner,0,0,0,0,0,0,2.0,0,11,3,0,3,5.5
423,2014,2014-04-29,19th Match,1,Iqbal Abdulla,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
423,2014,2014-04-29,19th Match,1,Shane Watson,0,0,0,0,0,0,3.0,0,26,0,2,0,8.67
423,2014,2014-04-29,19th Match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,29,1,0,1,7.25
423,2014,2014-04-29,19th Match,1,Pravin Tambe,0,0,0,0,0,0,4.0,0,31,2,0,1,7.75
424,2014,2014-04-30,20th Match,0,Aaron Finch,True,16,15,3,0,106.67,0,0,0,0,0,0,0
424,2014,2014-04-30,20th Match,0,Shikhar Dhawan,True,6,6,1,0,100.0,0,0,0,0,0,0,0
424,2014,2014-04-30,20th Match,0,Lokesh Rahul,True,46,40,3,0,115.0,0,0,0,0,0,0,0
424,2014,2014-04-30,20th Match,0,David Warner,True,65,51,1,4,127.45,0,0,0,0,0,0,0
424,2014,2014-04-30,20th Match,0,Daren Sammy,True,10,4,1,1,250.0,0,0,0,0,0,0,0
424,2014,2014-04-30,20th Match,0,Naman Ojha,False,10,4,2,0,250.0,0,0,0,0,0,0,0
424,2014,2014-04-30,20th Match,0,Irfan Pathan,False,1,1,0,0,100.0,0,0,0,0,0,0,0
424,2014,2014-04-30,20th Match,0,Ben Dunk,True,20,17,4,0,117.65,0,0,0,0,0,0,0
424,2014,2014-04-30,20th Match,0,Rohit Sharma,True,1,5,0,0,20.0,0,0,0,0,0,0,0
424,2014,2014-04-30,20th Match,0,Corey Anderson,True,1,8,0,0,12.5,0,0,0,0,0,0,0
424,2014,2014-04-30,20th Match,0,Ambati Rayudu,True,35,27,5,0,129.63,0,0,0,0,0,0,0
424,2014,2014-04-30,20th Match,0,Kieron Pollard,True,78,48,3,6,162.5,0,0,0,0,0,0,0
424,2014,2014-04-30,20th Match,0,Aditya Tare,True,7,5,1,0,140.0,0,0,0,0,0,0,0
424,2014,2014-04-30,20th Match,0,Harbhajan Singh,True,1,3,0,0,33.33,0,0,0,0,0,0,0
424,2014,2014-04-30,20th Match,0,CM Gautam,False,4,5,1,0,80.0,0,0,0,0,0,0,0
424,2014,2014-04-30,20th Match,0,Zaheer Khan,False,1,2,0,0,50.0,0,0,0,0,0,0,0
424,2014,2014-04-30,20th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,26,2,0,0,6.5
424,2014,2014-04-30,20th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
424,2014,2014-04-30,20th Match,1,Pragyan Ojha,0,0,0,0,0,0,3.0,0,43,0,0,10,14.33
424,2014,2014-04-30,20th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,16,0,0,0,4.0
424,2014,2014-04-30,20th Match,1,Kieron Pollard,0,0,0,0,0,0,4.0,0,36,0,1,0,9.0
424,2014,2014-04-30,20th Match,1,Corey Anderson,0,0,0,0,0,0,1.0,0,18,2,0,2,18.0
424,2014,2014-04-30,20th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,20,2,0,1,5.0
424,2014,2014-04-30,20th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,17,2,0,3,4.25
424,2014,2014-04-30,20th Match,1,Karn Sharma,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
424,2014,2014-04-30,20th Match,1,Daren Sammy,0,0,0,0,0,0,2.0,0,20,1,0,0,10.0
424,2014,2014-04-30,20th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,54,0,0,1,13.5
424,2014,2014-04-30,20th Match,1,Irfan Pathan,0,0,0,0,0,0,2.0,0,10,2,0,1,5.0
425,2014,2014-05-02,21st Match,0,Dwayne Smith,True,16,11,2,1,145.45,0,0,0,0,0,0,0
425,2014,2014-05-02,21st Match,0,Brendon McCullum,True,56,40,5,2,140.0,0,0,0,0,0,0,0
425,2014,2014-05-02,21st Match,0,Suresh Raina,True,31,25,4,1,124.0,0,0,0,0,0,0,0
425,2014,2014-05-02,21st Match,0,MS Dhoni,False,22,17,1,1,129.41,0,0,0,0,0,0,0
425,2014,2014-05-02,21st Match,0,Ravindra Jadeja,False,17,10,1,1,170.0,0,0,0,0,0,0,0
425,2014,2014-05-02,21st Match,0,Robin Uthappa,True,47,38,5,1,123.68,0,0,0,0,0,0,0
425,2014,2014-05-02,21st Match,0,Gautam Gambhir,True,6,6,1,0,100.0,0,0,0,0,0,0,0
425,2014,2014-05-02,21st Match,0,Jacques Kallis,True,4,6,1,0,66.67,0,0,0,0,0,0,0
425,2014,2014-05-02,21st Match,0,Manish Pandey,True,1,2,0,0,50.0,0,0,0,0,0,0,0
425,2014,2014-05-02,21st Match,0,Shakib Al Hasan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
425,2014,2014-05-02,21st Match,0,Suryakumar Yadav,True,8,13,0,0,61.54,0,0,0,0,0,0,0
425,2014,2014-05-02,21st Match,0,Yusuf Pathan,True,41,29,1,4,141.38,0,0,0,0,0,0,0
425,2014,2014-05-02,21st Match,0,Andre Russell,True,1,5,0,0,20.0,0,0,0,0,0,0,0
425,2014,2014-05-02,21st Match,0,Piyush Chawla,True,1,2,0,0,50.0,0,0,0,0,0,0,0
425,2014,2014-05-02,21st Match,0,Vinay Kumar,False,0,0,0,0,0.0,0,0,0,0,0,0,0
425,2014,2014-05-02,21st Match,0,Sunil Narine,False,1,1,0,0,100.0,0,0,0,0,0,0,0
425,2014,2014-05-02,21st Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
425,2014,2014-05-02,21st Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,26,0,1,0,6.5
425,2014,2014-05-02,21st Match,1,Piyush Chawla,0,0,0,0,0,0,3.0,0,31,0,0,0,10.33
425,2014,2014-05-02,21st Match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
425,2014,2014-05-02,21st Match,1,Jacques Kallis,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
425,2014,2014-05-02,21st Match,1,Andre Russell,0,0,0,0,0,0,2.0,0,25,1,0,0,12.5
425,2014,2014-05-02,21st Match,1,Ben Hilfenhaus,0,0,0,0,0,0,3.0,0,26,0,1,0,8.67
425,2014,2014-05-02,21st Match,1,Ishwar Pandey,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
425,2014,2014-05-02,21st Match,1,Mohit Sharma,0,0,0,0,0,0,3.0,0,22,3,0,0,7.33
425,2014,2014-05-02,21st Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
425,2014,2014-05-02,21st Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,12,4,0,0,3.0
425,2014,2014-05-02,21st Match,1,Suresh Raina,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
426,2014,2014-05-03,22nd Match,0,Cheteshwar Pujara,True,19,18,4,0,105.56,0,0,0,0,0,0,0
426,2014,2014-05-03,22nd Match,0,Virender Sehwag,True,1,2,0,0,50.0,0,0,0,0,0,0,0
426,2014,2014-05-03,22nd Match,0,Wriddhiman Saha,False,59,47,4,3,125.53,0,0,0,0,0,0,0
426,2014,2014-05-03,22nd Match,0,Glenn Maxwell,True,45,27,5,2,166.67,0,0,0,0,0,0,0
426,2014,2014-05-03,22nd Match,0,George Bailey,True,15,14,2,0,107.14,0,0,0,0,0,0,0
426,2014,2014-05-03,22nd Match,0,David Miller,True,16,12,1,1,133.33,0,0,0,0,0,0,0
426,2014,2014-05-03,22nd Match,0,Mitchell Johnson,False,0,1,0,0,0.0,0,0,0,0,0,0,0
426,2014,2014-05-03,22nd Match,0,Ben Dunk,True,5,4,1,0,125.0,0,0,0,0,0,0,0
426,2014,2014-05-03,22nd Match,0,CM Gautam,True,33,29,2,2,113.79,0,0,0,0,0,0,0
426,2014,2014-05-03,22nd Match,0,Ambati Rayudu,True,8,5,2,0,160.0,0,0,0,0,0,0,0
426,2014,2014-05-03,22nd Match,0,Rohit Sharma,True,39,34,4,2,114.71,0,0,0,0,0,0,0
426,2014,2014-05-03,22nd Match,0,Corey Anderson,True,35,25,3,2,140.0,0,0,0,0,0,0,0
426,2014,2014-05-03,22nd Match,0,Kieron Pollard,False,28,12,2,2,233.33,0,0,0,0,0,0,0
426,2014,2014-05-03,22nd Match,0,Aditya Tare,False,16,6,1,1,266.67,0,0,0,0,0,0,0
426,2014,2014-05-03,22nd Match,1,Zaheer Khan,0,0,0,0,0,0,3.3,0,28,0,0,0,8.0
426,2014,2014-05-03,22nd Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,25,0,1,3,6.25
426,2014,2014-05-03,22nd Match,1,Corey Anderson,0,0,0,0,0,0,2.0,0,17,1,0,1,8.5
426,2014,2014-05-03,22nd Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25
426,2014,2014-05-03,22nd Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,34,2,0,0,8.5
426,2014,2014-05-03,22nd Match,1,Kieron Pollard,0,0,0,0,0,0,2.3,0,32,0,0,1,12.8
426,2014,2014-05-03,22nd Match,1,Sandeep Sharma,0,0,0,0,0,0,3.1,0,29,2,0,1,9.16
426,2014,2014-05-03,22nd Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,38,1,0,0,9.5
426,2014,2014-05-03,22nd Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,37,0,0,2,9.25
426,2014,2014-05-03,22nd Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,40,0,0,0,10.0
426,2014,2014-05-03,22nd Match,1,Rishi Dhawan,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
427,2014,2014-05-03,23rd Match,0,Quinton de Kock,True,42,33,5,1,127.27,0,0,0,0,0,0,0
427,2014,2014-05-03,23rd Match,0,Murali Vijay,True,13,11,1,0,118.18,0,0,0,0,0,0,0
427,2014,2014-05-03,23rd Match,0,Kevin Pietersen,True,14,15,2,0,93.33,0,0,0,0,0,0,0
427,2014,2014-05-03,23rd Match,0,Dinesh Karthik,True,12,16,0,0,75.0,0,0,0,0,0,0,0
427,2014,2014-05-03,23rd Match,0,Jean-Paul Duminy,True,39,31,4,1,125.81,0,0,0,0,0,0,0
427,2014,2014-05-03,23rd Match,0,Kedar Jadhav,False,28,14,2,2,200.0,0,0,0,0,0,0,0
427,2014,2014-05-03,23rd Match,0,Wayne Parnell,False,0,0,0,0,0.0,0,0,0,0,0,0,0
427,2014,2014-05-03,23rd Match,0,Ajinkya Rahane,True,12,10,2,0,120.0,0,0,0,0,0,0,0
427,2014,2014-05-03,23rd Match,0,Karun Nair,False,73,50,8,2,146.0,0,0,0,0,0,0,0
427,2014,2014-05-03,23rd Match,0,Sanju Samson,True,34,28,2,2,121.43,0,0,0,0,0,0,0
427,2014,2014-05-03,23rd Match,0,Rajat Bhatia,True,17,13,0,1,130.77,0,0,0,0,0,0,0
427,2014,2014-05-03,23rd Match,0,Shane Watson,False,16,10,0,2,160.0,0,0,0,0,0,0,0
427,2014,2014-05-03,23rd Match,1,Stuart Binny,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
427,2014,2014-05-03,23rd Match,1,Kane Richardson,0,0,0,0,0,0,4.0,0,39,1,0,1,9.75
427,2014,2014-05-03,23rd Match,1,Dhawal Kulkarni,0,0,0,0,0,0,3.0,0,18,0,0,0,6.0
427,2014,2014-05-03,23rd Match,1,Shane Watson,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
427,2014,2014-05-03,23rd Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,26,2,0,0,6.5
427,2014,2014-05-03,23rd Match,1,Pravin Tambe,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
427,2014,2014-05-03,23rd Match,1,Rajat Bhatia,0,0,0,0,0,0,3.0,0,21,0,0,0,7.0
427,2014,2014-05-03,23rd Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
427,2014,2014-05-03,23rd Match,1,Mohammed Shami,0,0,0,0,0,0,4.0,0,22,1,0,0,5.5
427,2014,2014-05-03,23rd Match,1,Wayne Parnell,0,0,0,0,0,0,4.0,0,35,1,0,2,8.75
427,2014,2014-05-03,23rd Match,1,Jaydev Unadkat,0,0,0,0,0,0,3.3,0,36,0,0,1,10.29
427,2014,2014-05-03,23rd Match,1,Rahul Sharma,0,0,0,0,0,0,3.0,0,32,0,0,0,10.67
428,2014,2014-05-04,24th Match,0,Aaron Finch,True,13,8,1,1,162.5,0,0,0,0,0,0,0
428,2014,2014-05-04,24th Match,0,Shikhar Dhawan,True,37,36,4,0,102.78,0,0,0,0,0,0,0
428,2014,2014-05-04,24th Match,0,Lokesh Rahul,True,6,6,1,0,100.0,0,0,0,0,0,0,0
428,2014,2014-05-04,24th Match,0,David Warner,True,61,49,4,3,124.49,0,0,0,0,0,0,0
428,2014,2014-05-04,24th Match,0,Daren Sammy,True,8,8,0,1,100.0,0,0,0,0,0,0,0
428,2014,2014-05-04,24th Match,0,Naman Ojha,True,15,11,1,1,136.36,0,0,0,0,0,0,0
428,2014,2014-05-04,24th Match,0,Irfan Pathan,False,4,2,1,0,200.0,0,0,0,0,0,0,0
428,2014,2014-05-04,24th Match,0,Karn Sharma,False,1,1,0,0,100.0,0,0,0,0,0,0,0
428,2014,2014-05-04,24th Match,0,Chris Gayle,True,27,19,3,2,142.11,0,0,0,0,0,0,0
428,2014,2014-05-04,24th Match,0,Parthiv Patel,True,3,5,0,0,60.0,0,0,0,0,0,0,0
428,2014,2014-05-04,24th Match,0,Virat Kohli,True,0,5,0,0,0.0,0,0,0,0,0,0,0
428,2014,2014-05-04,24th Match,0,Rilee Rossouw,True,14,23,1,0,60.87,0,0,0,0,0,0,0
428,2014,2014-05-04,24th Match,0,AB de Villiers,False,89,41,6,8,217.07,0,0,0,0,0,0,0
428,2014,2014-05-04,24th Match,0,Yuvraj Singh,True,14,16,1,1,87.5,0,0,0,0,0,0,0
428,2014,2014-05-04,24th Match,0,Mitchell Starc,True,5,8,0,0,62.5,0,0,0,0,0,0,0
428,2014,2014-05-04,24th Match,0,Harshal Patel,False,1,2,0,0,50.0,0,0,0,0,0,0,0
428,2014,2014-05-04,24th Match,1,Mitchell Starc,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25
428,2014,2014-05-04,24th Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,39,1,0,0,9.75
428,2014,2014-05-04,24th Match,1,Varun Aaron,0,0,0,0,0,0,4.0,0,33,2,1,3,8.25
428,2014,2014-05-04,24th Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,29,1,0,1,7.25
428,2014,2014-05-04,24th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,30,0,0,2,7.5
428,2014,2014-05-04,24th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,39,0,0,1,9.75
428,2014,2014-05-04,24th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,16,2,0,1,4.0
428,2014,2014-05-04,24th Match,1,Ishant Sharma,0,0,0,0,0,0,3.0,0,35,0,0,1,11.67
428,2014,2014-05-04,24th Match,1,Karn Sharma,0,0,0,0,0,0,4.0,0,17,3,0,0,4.25
428,2014,2014-05-04,24th Match,1,Irfan Pathan,0,0,0,0,0,0,2.5,0,25,0,0,1,8.82
428,2014,2014-05-04,24th Match,1,Daren Sammy,0,0,0,0,0,0,2.0,0,25,0,0,0,12.5
429,2014,2014-05-05,25th Match,0,Ajinkya Rahane,True,30,22,3,1,136.36,0,0,0,0,0,0,0
429,2014,2014-05-05,25th Match,0,Karun Nair,True,44,35,4,1,125.71,0,0,0,0,0,0,0
429,2014,2014-05-05,25th Match,0,Sanju Samson,True,37,31,3,0,119.35,0,0,0,0,0,0,0
429,2014,2014-05-05,25th Match,0,Shane Watson,True,31,20,2,2,155.0,0,0,0,0,0,0,0
429,2014,2014-05-05,25th Match,0,Stuart Binny,True,11,9,0,1,122.22,0,0,0,0,0,0,0
429,2014,2014-05-05,25th Match,0,Steven Smith,True,3,2,0,0,150.0,0,0,0,0,0,0,0
429,2014,2014-05-05,25th Match,0,James Faulkner,False,1,1,0,0,100.0,0,0,0,0,0,0,0
429,2014,2014-05-05,25th Match,0,Rajat Bhatia,False,6,1,0,1,600.0,0,0,0,0,0,0,0
429,2014,2014-05-05,25th Match,0,Robin Uthappa,True,65,52,5,3,125.0,0,0,0,0,0,0,0
429,2014,2014-05-05,25th Match,0,Gautam Gambhir,True,54,34,6,1,158.82,0,0,0,0,0,0,0
429,2014,2014-05-05,25th Match,0,Andre Russell,True,1,3,0,0,33.33,0,0,0,0,0,0,0
429,2014,2014-05-05,25th Match,0,Manish Pandey,True,0,0,0,0,0.0,0,0,0,0,0,0,0
429,2014,2014-05-05,25th Match,0,Shakib Al Hasan,False,21,14,1,1,150.0,0,0,0,0,0,0,0
429,2014,2014-05-05,25th Match,0,Yusuf Pathan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
429,2014,2014-05-05,25th Match,0,Ryan ten Doeschate,True,0,1,0,0,0.0,0,0,0,0,0,0,0
429,2014,2014-05-05,25th Match,0,Suryakumar Yadav,False,9,17,0,0,52.94,0,0,0,0,0,0,0
429,2014,2014-05-05,25th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,42,2,0,0,10.5
429,2014,2014-05-05,25th Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,31,0,0,0,10.33
429,2014,2014-05-05,25th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,25,1,0,3,6.25
429,2014,2014-05-05,25th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
429,2014,2014-05-05,25th Match,1,Andre Russell,0,0,0,0,0,0,3.0,0,27,0,1,0,9.0
429,2014,2014-05-05,25th Match,1,Ryan ten Doeschate,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
429,2014,2014-05-05,25th Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,21,3,1,0,5.25
429,2014,2014-05-05,25th Match,1,Tim Southee,0,0,0,0,0,0,3.0,0,33,0,0,2,11.0
429,2014,2014-05-05,25th Match,1,Pravin Tambe,0,0,0,0,0,0,4.0,0,26,3,0,1,6.5
429,2014,2014-05-05,25th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,27,0,1,0,6.75
429,2014,2014-05-05,25th Match,1,Rajat Bhatia,0,0,0,0,0,0,3.0,0,30,0,0,0,10.0
429,2014,2014-05-05,25th Match,1,Rahul Tewatia,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
430,2014,2014-05-05,26th Match,0,Quinton de Kock,True,24,16,3,2,150.0,0,0,0,0,0,0,0
430,2014,2014-05-05,26th Match,0,Murali Vijay,True,35,30,2,1,116.67,0,0,0,0,0,0,0
430,2014,2014-05-05,26th Match,0,Kevin Pietersen,True,0,1,0,0,0.0,0,0,0,0,0,0,0
430,2014,2014-05-05,26th Match,0,Dinesh Karthik,True,51,36,4,3,141.67,0,0,0,0,0,0,0
430,2014,2014-05-05,26th Match,0,Laxmi Shukla,True,0,2,0,0,0.0,0,0,0,0,0,0,0
430,2014,2014-05-05,26th Match,0,Jean-Paul Duminy,False,28,17,5,0,164.71,0,0,0,0,0,0,0
430,2014,2014-05-05,26th Match,0,Kedar Jadhav,False,29,18,2,2,161.11,0,0,0,0,0,0,0
430,2014,2014-05-05,26th Match,0,Dwayne Smith,True,79,51,4,8,154.9,0,0,0,0,0,0,0
430,2014,2014-05-05,26th Match,0,Brendon McCullum,True,32,35,5,0,91.43,0,0,0,0,0,0,0
430,2014,2014-05-05,26th Match,0,Suresh Raina,False,47,27,6,1,174.07,0,0,0,0,0,0,0
430,2014,2014-05-05,26th Match,0,MS Dhoni,False,12,5,1,1,240.0,0,0,0,0,0,0,0
430,2014,2014-05-05,26th Match,1,Ben Hilfenhaus,0,0,0,0,0,0,4.0,0,34,1,0,1,8.5
430,2014,2014-05-05,26th Match,1,Ishwar Pandey,0,0,0,0,0,0,3.0,1,26,0,0,0,8.67
430,2014,2014-05-05,26th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,51,1,0,0,12.75
430,2014,2014-05-05,26th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
430,2014,2014-05-05,26th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,29,1,0,4,7.25
430,2014,2014-05-05,26th Match,1,Dwayne Smith,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
430,2014,2014-05-05,26th Match,1,Mohammed Shami,0,0,0,0,0,0,4.0,0,42,0,0,1,10.5
430,2014,2014-05-05,26th Match,1,Wayne Parnell,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25
430,2014,2014-05-05,26th Match,1,Jaydev Unadkat,0,0,0,0,0,0,3.4,0,47,0,0,0,12.82
430,2014,2014-05-05,26th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
430,2014,2014-05-05,26th Match,1,Laxmi Shukla,0,0,0,0,0,0,4.0,0,31,1,0,1,7.75
431,2014,2014-05-06,27th Match,0,Ben Dunk,True,15,14,2,0,107.14,0,0,0,0,0,0,0
431,2014,2014-05-06,27th Match,0,CM Gautam,True,30,28,2,3,107.14,0,0,0,0,0,0,0
431,2014,2014-05-06,27th Match,0,Ambati Rayudu,True,9,9,1,0,100.0,0,0,0,0,0,0,0
431,2014,2014-05-06,27th Match,0,Rohit Sharma,False,59,35,3,4,168.57,0,0,0,0,0,0,0
431,2014,2014-05-06,27th Match,0,Corey Anderson,True,6,4,0,1,150.0,0,0,0,0,0,0,0
431,2014,2014-05-06,27th Match,0,Kieron Pollard,True,43,31,6,0,138.71,0,0,0,0,0,0,0
431,2014,2014-05-06,27th Match,0,Aditya Tare,False,0,0,0,0,0.0,0,0,0,0,0,0,0
431,2014,2014-05-06,27th Match,0,Chris Gayle,True,38,24,3,3,158.33,0,0,0,0,0,0,0
431,2014,2014-05-06,27th Match,0,Parthiv Patel,True,26,19,5,0,136.84,0,0,0,0,0,0,0
431,2014,2014-05-06,27th Match,0,Virat Kohli,True,35,28,2,2,125.0,0,0,0,0,0,0,0
431,2014,2014-05-06,27th Match,0,AB de Villiers,True,9,7,2,0,128.57,0,0,0,0,0,0,0
431,2014,2014-05-06,27th Match,0,Yuvraj Singh,True,6,10,0,0,60.0,0,0,0,0,0,0,0
431,2014,2014-05-06,27th Match,0,Rilee Rossouw,True,24,14,1,2,171.43,0,0,0,0,0,0,0
431,2014,2014-05-06,27th Match,0,Mitchell Starc,True,5,4,1,0,125.0,0,0,0,0,0,0,0
431,2014,2014-05-06,27th Match,0,Harshal Patel,True,6,2,0,1,300.0,0,0,0,0,0,0,0
431,2014,2014-05-06,27th Match,0,Varun Aaron,False,7,8,1,0,87.5,0,0,0,0,0,0,0
431,2014,2014-05-06,27th Match,0,Ashok Dinda,False,2,4,0,0,50.0,0,0,0,0,0,0,0
431,2014,2014-05-06,27th Match,1,Mitchell Starc,0,0,0,0,0,0,4.0,0,29,0,0,1,7.25
431,2014,2014-05-06,27th Match,1,Ashok Dinda,0,0,0,0,0,0,3.0,0,38,1,0,6,12.67
431,2014,2014-05-06,27th Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
431,2014,2014-05-06,27th Match,1,Varun Aaron,0,0,0,0,0,0,4.0,0,41,1,1,4,10.25
431,2014,2014-05-06,27th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
431,2014,2014-05-06,27th Match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,9,0,0,1,9.0
431,2014,2014-05-06,27th Match,1,Pawan Suyal,0,0,0,0,0,0,3.0,0,35,1,0,3,11.67
431,2014,2014-05-06,27th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
431,2014,2014-05-06,27th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,33,2,0,0,8.25
431,2014,2014-05-06,27th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,29,2,0,0,7.25
431,2014,2014-05-06,27th Match,1,Kieron Pollard,0,0,0,0,0,0,4.0,0,37,0,0,1,9.25
431,2014,2014-05-06,27th Match,1,Rohit Sharma,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
432,2014,2014-05-07,28th Match,0,Quinton de Kock,True,10,9,2,0,111.11,0,0,0,0,0,0,0
432,2014,2014-05-07,28th Match,0,Murali Vijay,True,24,20,2,1,120.0,0,0,0,0,0,0,0
432,2014,2014-05-07,28th Match,0,Kevin Pietersen,True,6,12,1,0,50.0,0,0,0,0,0,0,0
432,2014,2014-05-07,28th Match,0,Dinesh Karthik,True,36,22,4,1,163.64,0,0,0,0,0,0,0
432,2014,2014-05-07,28th Match,0,Jean-Paul Duminy,False,40,28,0,3,142.86,0,0,0,0,0,0,0
432,2014,2014-05-07,28th Match,0,Laxmi Shukla,True,10,14,1,0,71.43,0,0,0,0,0,0,0
432,2014,2014-05-07,28th Match,0,Kedar Jadhav,False,26,15,3,1,173.33,0,0,0,0,0,0,0
432,2014,2014-05-07,28th Match,0,Robin Uthappa,True,47,34,5,1,138.24,0,0,0,0,0,0,0
