69,2009,2009-04-23,10th match,1,Ravindra Jadeja,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
69,2009,2009-04-23,10th match,1,Yusuf Pathan,0,0,0,0,0,0,4.0,0,27,0,0,4,6.75
70,2009,2009-04-24,11th match,0,Anil Kumble,False,5,3,1,0,166.67,0,0,0,0,0,0,0
70,2009,2009-04-24,11th match,0,Pankaj Singh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
70,2009,2009-04-24,11th match,0,Praveen Kumar,True,13,7,0,1,185.71,0,0,0,0,0,0,0
70,2009,2009-04-24,11th match,0,Vinay Kumar,False,1,1,0,0,100.0,0,0,0,0,0,0,0
70,2009,2009-04-24,11th match,0,Virat Kohli,True,2,3,0,0,66.67,0,0,0,0,0,0,0
70,2009,2009-04-24,11th match,0,Ross Taylor,True,35,22,4,2,159.09,0,0,0,0,0,0,0
70,2009,2009-04-24,11th match,0,Kevin Pietersen,True,0,2,0,0,0.0,0,0,0,0,0,0,0
70,2009,2009-04-24,11th match,0,Rahul Dravid,True,10,13,0,0,76.92,0,0,0,0,0,0,0
70,2009,2009-04-24,11th match,0,Robin Uthappa,True,0,1,0,0,0.0,0,0,0,0,0,0,0
70,2009,2009-04-24,11th match,0,Jesse Ryder,True,32,21,6,0,152.38,0,0,0,0,0,0,0
70,2009,2009-04-24,11th match,0,Jacques Kallis,True,62,46,5,2,134.78,0,0,0,0,0,0,0
70,2009,2009-04-24,11th match,0,Ravi Bopara,True,84,59,4,5,142.37,0,0,0,0,0,0,0
70,2009,2009-04-24,11th match,0,Mahela Jayawardene,False,1,1,0,0,100.0,0,0,0,0,0,0,0
70,2009,2009-04-24,11th match,0,Kumar Sangakkara,True,26,18,2,1,144.44,0,0,0,0,0,0,0
70,2009,2009-04-24,11th match,0,Yuvraj Singh,False,30,17,3,1,176.47,0,0,0,0,0,0,0
70,2009,2009-04-24,11th match,0,Karan Goel,True,19,19,1,0,100.0,0,0,0,0,0,0,0
70,2009,2009-04-24,11th match,1,Vikram Singh,0,0,0,0,0,0,2.0,0,22,1,0,0,11.0
70,2009,2009-04-24,11th match,1,Ravi Bopara,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
70,2009,2009-04-24,11th match,1,Ranadeb Bose,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
70,2009,2009-04-24,11th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,35,3,0,0,8.75
70,2009,2009-04-24,11th match,1,Yusuf Abdulla,0,0,0,0,0,0,4.0,0,31,4,0,3,7.75
70,2009,2009-04-24,11th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
70,2009,2009-04-24,11th match,1,Yuvraj Singh,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33
70,2009,2009-04-24,11th match,1,Vinay Kumar,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
70,2009,2009-04-24,11th match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,51,1,0,2,12.75
70,2009,2009-04-24,11th match,1,Pankaj Singh,0,0,0,0,0,0,2.0,0,20,0,0,2,10.0
70,2009,2009-04-24,11th match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,36,0,0,1,9.0
70,2009,2009-04-24,11th match,1,Kevin Pietersen,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
70,2009,2009-04-24,11th match,1,Jesse Ryder,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
70,2009,2009-04-24,11th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
71,2009,2009-04-25,12th match,0,Pragyan Ojha,False,0,2,0,0,0.0,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,Fidel Edwards,True,1,3,0,0,33.33,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,RP Singh,True,4,4,0,0,100.0,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,Dwaraka Ravi Teja,True,9,9,1,0,100.0,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,Venugopal Rao,True,9,10,0,0,90.0,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,VVS Laxman,True,0,1,0,0,0.0,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,Rohit Sharma,True,3,5,0,0,60.0,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,Dwayne Smith,True,35,22,2,2,159.09,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,Adam Gilchrist,True,35,20,3,3,175.0,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,Herschelle Gibbs,True,58,44,6,2,131.82,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,Zaheer Khan,False,4,6,0,0,66.67,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,Pinal Shah,False,1,1,0,0,100.0,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,Harbhajan Singh,True,20,8,1,2,250.0,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,Sanath Jayasuriya,True,1,8,0,0,12.5,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,Abhishek Nayar,True,10,6,0,1,166.67,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,Dwayne Bravo,True,21,18,2,0,116.67,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,Shikhar Dhawan,True,3,7,0,0,42.86,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,Jean-Paul Duminy,True,47,40,4,2,117.5,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,0,Sachin Tendulkar,True,36,27,3,2,133.33,0,0,0,0,0,0,0
71,2009,2009-04-25,12th match,1,Dhawal Kulkarni,0,0,0,0,0,0,1.0,0,18,0,0,0,18.0
71,2009,2009-04-25,12th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,1,19,3,0,1,4.75
71,2009,2009-04-25,12th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,32,0,0,1,8.0
71,2009,2009-04-25,12th match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,34,3,0,1,8.5
71,2009,2009-04-25,12th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
71,2009,2009-04-25,12th match,1,Sanath Jayasuriya,0,0,0,0,0,0,3.0,0,29,1,0,1,9.67
71,2009,2009-04-25,12th match,1,Harmeet Singh,0,0,0,0,0,0,1.0,0,19,0,0,0,19.0
71,2009,2009-04-25,12th match,1,Fidel Edwards,0,0,0,0,0,0,4.0,0,27,2,0,4,6.75
71,2009,2009-04-25,12th match,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,15,0,0,0,7.5
71,2009,2009-04-25,12th match,1,RP Singh,0,0,0,0,0,0,4.0,0,27,2,1,1,6.75
71,2009,2009-04-25,12th match,1,Venugopal Rao,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
71,2009,2009-04-25,12th match,1,Rohit Sharma,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
71,2009,2009-04-25,12th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,21,3,0,1,5.25
73,2009,2009-04-26,14th match,0,Vinay Kumar,True,0,0,0,0,0.0,0,0,0,0,0,0,0
73,2009,2009-04-26,14th match,0,Pankaj Singh,False,1,1,0,0,100.0,0,0,0,0,0,0,0
73,2009,2009-04-26,14th match,0,Balachandra Akhil,False,8,4,0,1,200.0,0,0,0,0,0,0,0
73,2009,2009-04-26,14th match,0,Mark Boucher,True,36,28,2,2,128.57,0,0,0,0,0,0,0
73,2009,2009-04-26,14th match,0,Virat Kohli,True,22,24,1,0,91.67,0,0,0,0,0,0,0
73,2009,2009-04-26,14th match,0,Kevin Pietersen,True,37,25,2,2,148.0,0,0,0,0,0,0,0
73,2009,2009-04-26,14th match,0,Ross Taylor,True,31,34,3,0,91.18,0,0,0,0,0,0,0
73,2009,2009-04-26,14th match,0,Robin Uthappa,True,3,4,0,0,75.0,0,0,0,0,0,0,0
73,2009,2009-04-26,14th match,0,Jacques Kallis,True,0,1,0,0,0.0,0,0,0,0,0,0,0
73,2009,2009-04-26,14th match,0,Mithun Manhas,False,23,13,3,0,176.92,0,0,0,0,0,0,0
73,2009,2009-04-26,14th match,0,Dinesh Karthik,True,12,9,1,1,133.33,0,0,0,0,0,0,0
73,2009,2009-04-26,14th match,0,Gautam Gambhir,True,16,19,1,0,84.21,0,0,0,0,0,0,0
73,2009,2009-04-26,14th match,0,AB de Villiers,True,21,23,0,0,91.3,0,0,0,0,0,0,0
73,2009,2009-04-26,14th match,0,Tillakaratne Dilshan,False,67,47,5,2,142.55,0,0,0,0,0,0,0
73,2009,2009-04-26,14th match,0,Virender Sehwag,True,7,5,0,1,140.0,0,0,0,0,0,0,0
73,2009,2009-04-26,14th match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,34,2,1,1,8.5
73,2009,2009-04-26,14th match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
73,2009,2009-04-26,14th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,19,1,0,2,4.75
73,2009,2009-04-26,14th match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
73,2009,2009-04-26,14th match,1,Dirk Nannes,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0
73,2009,2009-04-26,14th match,1,Pankaj Singh,0,0,0,0,0,0,4.0,0,31,2,0,1,7.75
73,2009,2009-04-26,14th match,1,Vinay Kumar,0,0,0,0,0,0,3.2,0,28,0,0,0,8.4
73,2009,2009-04-26,14th match,1,Balachandra Akhil,0,0,0,0,0,0,1.0,0,8,1,0,0,8.0
73,2009,2009-04-26,14th match,1,KP Appanna,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
73,2009,2009-04-26,14th match,1,Jacques Kallis,0,0,0,0,0,0,3.0,0,37,0,0,3,12.33
73,2009,2009-04-26,14th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,22,0,0,0,5.5
74,2009,2009-04-26,15th match,0,Wilkin Mota,False,1,2,0,0,50.0,0,0,0,0,0,0,0
74,2009,2009-04-26,15th match,0,Piyush Chawla,False,6,6,1,0,100.0,0,0,0,0,0,0,0
74,2009,2009-04-26,15th match,0,Irfan Pathan,True,39,33,2,2,118.18,0,0,0,0,0,0,0
74,2009,2009-04-26,15th match,0,Yuvraj Singh,True,2,3,0,0,66.67,0,0,0,0,0,0,0
74,2009,2009-04-26,15th match,0,Mahela Jayawardene,True,7,10,0,0,70.0,0,0,0,0,0,0,0
74,2009,2009-04-26,15th match,0,Kumar Sangakkara,True,60,51,7,1,117.65,0,0,0,0,0,0,0
74,2009,2009-04-26,15th match,0,Ravi Bopara,True,11,15,2,0,73.33,0,0,0,0,0,0,0
74,2009,2009-04-26,15th match,0,Karan Goel,True,0,0,0,0,0.0,0,0,0,0,0,0,0
74,2009,2009-04-26,15th match,0,Mahesh Rawat,False,4,6,0,0,66.67,0,0,0,0,0,0,0
74,2009,2009-04-26,15th match,0,Shane Warne,False,34,33,3,0,103.03,0,0,0,0,0,0,0
74,2009,2009-04-26,15th match,0,Ravindra Jadeja,True,37,44,2,0,84.09,0,0,0,0,0,0,0
74,2009,2009-04-26,15th match,0,Abhishek Raut,True,1,4,0,0,25.0,0,0,0,0,0,0,0
74,2009,2009-04-26,15th match,0,Swapnil Asnodkar,True,3,4,0,0,75.0,0,0,0,0,0,0,0
74,2009,2009-04-26,15th match,0,Dimitri Mascarenhas,True,4,2,1,0,200.0,0,0,0,0,0,0,0
74,2009,2009-04-26,15th match,0,Yusuf Pathan,True,10,13,2,0,76.92,0,0,0,0,0,0,0
74,2009,2009-04-26,15th match,0,Rob Quiney,True,7,8,1,0,87.5,0,0,0,0,0,0,0
74,2009,2009-04-26,15th match,0,Graeme Smith,True,2,6,0,0,33.33,0,0,0,0,0,0,0
74,2009,2009-04-26,15th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,37,0,0,0,9.25
74,2009,2009-04-26,15th match,1,Kamran Khan,0,0,0,0,0,0,4.0,0,15,2,0,3,3.75
74,2009,2009-04-26,15th match,1,Dimitri Mascarenhas,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
74,2009,2009-04-26,15th match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,24,2,0,1,6.0
74,2009,2009-04-26,15th match,1,Yusuf Pathan,0,0,0,0,0,0,4.0,0,30,0,0,4,7.5
74,2009,2009-04-26,15th match,1,Yusuf Abdulla,0,0,0,0,0,0,4.0,0,21,3,0,1,5.25
74,2009,2009-04-26,15th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,26,2,0,3,6.5
74,2009,2009-04-26,15th match,1,Ramesh Powar,0,0,0,0,0,0,2.0,0,10,0,0,1,5.0
74,2009,2009-04-26,15th match,1,Vikram Singh,0,0,0,0,0,0,4.0,0,19,0,0,0,4.75
74,2009,2009-04-26,15th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
74,2009,2009-04-26,15th match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,9,0,0,0,4.5
75,2009,2009-04-27,16th match,0,Manpreet Gony,False,0,0,0,0,0.0,0,0,0,0,0,0,0
75,2009,2009-04-27,16th match,0,S Badrinath,True,8,9,1,0,88.89,0,0,0,0,0,0,0
75,2009,2009-04-27,16th match,0,Jacob Oram,False,41,29,4,2,141.38,0,0,0,0,0,0,0
75,2009,2009-04-27,16th match,0,Albie Morkel,True,13,7,1,1,185.71,0,0,0,0,0,0,0
75,2009,2009-04-27,16th match,0,MS Dhoni,True,22,22,1,1,100.0,0,0,0,0,0,0,0
75,2009,2009-04-27,16th match,0,Suresh Raina,True,25,19,1,2,131.58,0,0,0,0,0,0,0
75,2009,2009-04-27,16th match,0,Parthiv Patel,True,0,2,0,0,0.0,0,0,0,0,0,0,0
75,2009,2009-04-27,16th match,0,Matthew Hayden,True,49,35,8,0,140.0,0,0,0,0,0,0,0
75,2009,2009-04-27,16th match,0,Azhar Bilakhia,False,12,14,1,0,85.71,0,0,0,0,0,0,0
75,2009,2009-04-27,16th match,0,Adam Gilchrist,True,44,19,5,3,231.58,0,0,0,0,0,0,0
75,2009,2009-04-27,16th match,0,Dwayne Smith,True,12,5,1,1,240.0,0,0,0,0,0,0,0
75,2009,2009-04-27,16th match,0,Rohit Sharma,True,18,19,0,1,94.74,0,0,0,0,0,0,0
75,2009,2009-04-27,16th match,0,VVS Laxman,True,4,5,0,0,80.0,0,0,0,0,0,0,0
75,2009,2009-04-27,16th match,0,Herschelle Gibbs,False,69,56,6,2,123.21,0,0,0,0,0,0,0
75,2009,2009-04-27,16th match,1,Shoaib Ahmed,0,0,0,0,0,0,3.0,0,31,0,0,1,10.33
75,2009,2009-04-27,16th match,1,Fidel Edwards,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
75,2009,2009-04-27,16th match,1,RP Singh,0,0,0,0,0,0,3.0,0,32,1,3,2,10.67
75,2009,2009-04-27,16th match,1,Dwayne Smith,0,0,0,0,0,0,1.0,0,17,0,0,0,17.0
75,2009,2009-04-27,16th match,1,Venugopal Rao,0,0,0,0,0,0,4.0,0,35,1,0,1,8.75
75,2009,2009-04-27,16th match,1,Rohit Sharma,0,0,0,0,0,0,3.0,0,18,1,0,0,6.0
75,2009,2009-04-27,16th match,1,Pragyan Ojha,0,0,0,0,0,0,2.0,0,11,2,0,0,5.5
75,2009,2009-04-27,16th match,1,Suresh Raina,0,0,0,0,0,0,4.0,0,18,2,0,0,4.5
75,2009,2009-04-27,16th match,1,Joginder Sharma,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
75,2009,2009-04-27,16th match,1,Manpreet Gony,0,0,0,0,0,0,1.0,0,20,0,0,1,20.0
75,2009,2009-04-27,16th match,1,Albie Morkel,0,0,0,0,0,0,3.0,0,29,0,1,0,9.67
75,2009,2009-04-27,16th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,3.3,0,41,1,0,1,11.71
75,2009,2009-04-27,16th match,1,Jacob Oram,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33
75,2009,2009-04-27,16th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,17,1,0,1,4.25
76,2009,2009-04-27,17th match,0,Saurabh Tiwary,False,4,3,0,0,133.33,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Shikhar Dhawan,True,12,10,1,0,120.0,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Dwayne Bravo,True,3,5,0,0,60.0,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Abhishek Nayar,True,3,3,0,0,100.0,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Jean-Paul Duminy,False,18,14,1,0,128.57,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Sachin Tendulkar,True,68,45,6,4,151.11,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Harbhajan Singh,True,18,8,1,2,225.0,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Sanath Jayasuriya,True,52,32,2,4,162.5,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Ajantha Mendis,True,0,1,0,0,0.0,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Ashok Dinda,True,0,1,0,0,0.0,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Ishant Sharma,False,6,3,1,0,200.0,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Laxmi Shukla,True,6,10,1,0,60.0,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Yashpal Singh,True,8,8,0,0,100.0,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Arindam Ghosh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Sourav Ganguly,True,34,30,3,1,113.33,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Anureet Singh,True,0,0,0,0,0.0,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Brendon McCullum,True,1,6,0,0,16.67,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Brad Hodge,True,24,22,3,0,109.09,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,0,Chris Gayle,True,12,11,0,1,109.09,0,0,0,0,0,0,0
76,2009,2009-04-27,17th match,1,Laxmi Shukla,0,0,0,0,0,0,4.0,0,25,3,0,0,6.25
76,2009,2009-04-27,17th match,1,Brad Hodge,0,0,0,0,0,0,3.0,0,29,1,0,0,9.67
76,2009,2009-04-27,17th match,1,Ashok Dinda,0,0,0,0,0,0,2.0,0,24,0,0,1,12.0
76,2009,2009-04-27,17th match,1,Sourav Ganguly,0,0,0,0,0,0,1.0,0,16,0,0,1,16.0
76,2009,2009-04-27,17th match,1,Ajantha Mendis,0,0,0,0,0,0,4.0,0,39,0,0,0,9.75
76,2009,2009-04-27,17th match,1,Chris Gayle,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
76,2009,2009-04-27,17th match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,29,1,0,2,7.25
76,2009,2009-04-27,17th match,1,Harbhajan Singh,0,0,0,0,0,0,2.0,0,15,0,0,0,7.5
76,2009,2009-04-27,17th match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,31,2,0,1,10.33
76,2009,2009-04-27,17th match,1,Lasith Malinga,0,0,0,0,0,0,2.2,0,11,3,1,1,4.71
76,2009,2009-04-27,17th match,1,Zaheer Khan,0,0,0,0,0,0,3.0,0,14,1,0,0,4.67
76,2009,2009-04-27,17th match,1,Abhishek Nayar,0,0,0,0,0,0,3.0,0,13,3,0,0,4.33
76,2009,2009-04-27,17th match,1,Sachin Tendulkar,0,0,0,0,0,0,2.0,0,11,0,0,0,5.5
77,2009,2009-04-28,18th match,0,Pradeep Sangwan,False,1,1,0,0,100.0,0,0,0,0,0,0,0
77,2009,2009-04-28,18th match,0,Amit Mishra,True,0,4,0,0,0.0,0,0,0,0,0,0,0
77,2009,2009-04-28,18th match,0,Daniel Vettori,True,29,28,3,0,103.57,0,0,0,0,0,0,0
77,2009,2009-04-28,18th match,0,Dinesh Karthik,True,4,5,0,0,80.0,0,0,0,0,0,0,0
77,2009,2009-04-28,18th match,0,Tillakaratne Dilshan,True,7,10,1,0,70.0,0,0,0,0,0,0,0
77,2009,2009-04-28,18th match,0,AB de Villiers,True,50,40,5,1,125.0,0,0,0,0,0,0,0
77,2009,2009-04-28,18th match,0,Gautam Gambhir,True,8,6,1,0,133.33,0,0,0,0,0,0,0
77,2009,2009-04-28,18th match,0,Mithun Manhas,False,23,16,2,1,143.75,0,0,0,0,0,0,0
77,2009,2009-04-28,18th match,0,Virender Sehwag,True,16,11,2,1,145.45,0,0,0,0,0,0,0
77,2009,2009-04-28,18th match,0,Shane Warne,True,0,2,0,0,0.0,0,0,0,0,0,0,0
77,2009,2009-04-28,18th match,0,Yusuf Pathan,False,62,30,3,6,206.67,0,0,0,0,0,0,0
77,2009,2009-04-28,18th match,0,Ravindra Jadeja,True,16,13,1,0,123.08,0,0,0,0,0,0,0
77,2009,2009-04-28,18th match,0,Paul Valthaty,True,1,5,0,0,20.0,0,0,0,0,0,0,0
77,2009,2009-04-28,18th match,0,Swapnil Asnodkar,True,11,8,1,1,137.5,0,0,0,0,0,0,0
77,2009,2009-04-28,18th match,0,Graeme Smith,False,44,46,5,0,95.65,0,0,0,0,0,0,0
77,2009,2009-04-28,18th match,0,Rob Quiney,True,4,9,1,0,44.44,0,0,0,0,0,0,0
77,2009,2009-04-28,18th match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
77,2009,2009-04-28,18th match,1,Dimitri Mascarenhas,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
77,2009,2009-04-28,18th match,1,Kamran Khan,0,0,0,0,0,0,4.0,0,35,1,0,1,8.75
77,2009,2009-04-28,18th match,1,Munaf Patel,0,0,0,0,0,0,4.0,1,14,2,1,0,3.5
77,2009,2009-04-28,18th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,32,2,0,0,8.0
77,2009,2009-04-28,18th match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
77,2009,2009-04-28,18th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,34,3,1,0,8.5
77,2009,2009-04-28,18th match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,28,0,0,2,7.0
77,2009,2009-04-28,18th match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,23,1,0,1,5.75
77,2009,2009-04-28,18th match,1,Tillakaratne Dilshan,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
77,2009,2009-04-28,18th match,1,Daniel Vettori,0,0,0,0,0,0,2.0,0,32,0,0,0,16.0
77,2009,2009-04-28,18th match,1,Dirk Nannes,0,0,0,0,0,0,3.3,0,23,0,0,2,6.57
78,2009,2009-04-29,19th match,0,Ajit Agarkar,False,6,7,0,0,85.71,0,0,0,0,0,0,0
78,2009,2009-04-29,19th match,0,Laxmi Shukla,True,2,3,0,0,66.67,0,0,0,0,0,0,0
78,2009,2009-04-29,19th match,0,Wriddhiman Saha,True,21,14,0,1,150.0,0,0,0,0,0,0,0
78,2009,2009-04-29,19th match,0,Morne van Wyk,False,43,35,4,0,122.86,0,0,0,0,0,0,0
78,2009,2009-04-29,19th match,0,Sourav Ganguly,True,1,8,0,0,12.5,0,0,0,0,0,0,0
78,2009,2009-04-29,19th match,0,Brad Hodge,True,17,15,2,1,113.33,0,0,0,0,0,0,0
78,2009,2009-04-29,19th match,0,Brendon McCullum,True,0,1,0,0,0.0,0,0,0,0,0,0,0
78,2009,2009-04-29,19th match,0,Chris Gayle,True,40,37,6,0,108.11,0,0,0,0,0,0,0
78,2009,2009-04-29,19th match,0,Roelof van der Merwe,True,9,9,0,1,100.0,0,0,0,0,0,0,0
78,2009,2009-04-29,19th match,0,Manish Pandey,False,2,2,0,0,100.0,0,0,0,0,0,0,0
78,2009,2009-04-29,19th match,0,Jacques Kallis,True,23,25,2,0,92.0,0,0,0,0,0,0,0
78,2009,2009-04-29,19th match,0,Mark Boucher,False,25,13,2,1,192.31,0,0,0,0,0,0,0
78,2009,2009-04-29,19th match,0,Virat Kohli,True,19,12,1,1,158.33,0,0,0,0,0,0,0
78,2009,2009-04-29,19th match,0,Kevin Pietersen,True,13,12,1,0,108.33,0,0,0,0,0,0,0
78,2009,2009-04-29,19th match,0,Shreevats Goswami,True,43,46,6,0,93.48,0,0,0,0,0,0,0
78,2009,2009-04-29,19th match,1,KP Appanna,0,0,0,0,0,0,3.0,0,30,1,0,0,10.0
78,2009,2009-04-29,19th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,16,2,0,0,4.0
78,2009,2009-04-29,19th match,1,Kevin Pietersen,0,0,0,0,0,0,4.0,0,24,1,0,2,6.0
78,2009,2009-04-29,19th match,1,Roelof van der Merwe,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
78,2009,2009-04-29,19th match,1,Pankaj Singh,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
78,2009,2009-04-29,19th match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,25,1,0,1,6.25
78,2009,2009-04-29,19th match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,26,0,0,1,6.5
78,2009,2009-04-29,19th match,1,Ajit Agarkar,0,0,0,0,0,0,2.0,0,23,0,0,4,11.5
78,2009,2009-04-29,19th match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,15,2,0,1,3.75
78,2009,2009-04-29,19th match,1,Brad Hodge,0,0,0,0,0,0,4.0,0,29,3,0,0,7.25
78,2009,2009-04-29,19th match,1,Sourav Ganguly,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
78,2009,2009-04-29,19th match,1,Chris Gayle,0,0,0,0,0,0,3.5,0,31,0,0,0,8.09
79,2009,2009-04-29,20th match,0,Ramesh Powar,True,10,10,1,0,100.0,0,0,0,0,0,0,0
79,2009,2009-04-29,20th match,0,Piyush Chawla,True,0,2,0,0,0.0,0,0,0,0,0,0,0
79,2009,2009-04-29,20th match,0,Irfan Pathan,True,7,10,0,0,70.0,0,0,0,0,0,0,0
79,2009,2009-04-29,20th match,0,Wilkin Mota,True,5,6,0,0,83.33,0,0,0,0,0,0,0
79,2009,2009-04-29,20th match,0,Kumar Sangakkara,False,45,44,2,1,102.27,0,0,0,0,0,0,0
79,2009,2009-04-29,20th match,0,Yuvraj Singh,True,10,13,1,0,76.92,0,0,0,0,0,0,0
79,2009,2009-04-29,20th match,0,Ravi Bopara,True,6,14,0,0,42.86,0,0,0,0,0,0,0
79,2009,2009-04-29,20th match,0,Karan Goel,True,12,12,0,1,100.0,0,0,0,0,0,0,0
79,2009,2009-04-29,20th match,0,Mahela Jayawardene,True,7,9,0,0,77.78,0,0,0,0,0,0,0
79,2009,2009-04-29,20th match,0,Zaheer Khan,False,0,0,0,0,0.0,0,0,0,0,0,0,0
79,2009,2009-04-29,20th match,0,Abhishek Nayar,True,15,15,1,0,100.0,0,0,0,0,0,0,0
79,2009,2009-04-29,20th match,0,Harbhajan Singh,True,6,5,1,0,120.0,0,0,0,0,0,0,0
79,2009,2009-04-29,20th match,0,Sanath Jayasuriya,True,0,1,0,0,0.0,0,0,0,0,0,0,0
79,2009,2009-04-29,20th match,0,Dwayne Bravo,True,15,20,1,1,75.0,0,0,0,0,0,0,0
79,2009,2009-04-29,20th match,0,Shikhar Dhawan,True,3,7,0,0,42.86,0,0,0,0,0,0,0
