483,2015,2015-04-22,19th Match,0,David Warner,True,91,55,9,4,165.45,0,0,0,0,0,0,0
483,2015,2015-04-22,19th Match,0,Ravi Bopara,True,2,4,0,0,50.0,0,0,0,0,0,0,0
483,2015,2015-04-22,19th Match,0,Naman Ojha,True,18,8,1,2,225.0,0,0,0,0,0,0,0
483,2015,2015-04-22,19th Match,0,Moises Henriques,False,7,5,1,0,140.0,0,0,0,0,0,0,0
483,2015,2015-04-22,19th Match,0,Lokesh Rahul,False,0,3,0,0,0.0,0,0,0,0,0,0,0
483,2015,2015-04-22,19th Match,0,Robin Uthappa,True,34,21,2,2,161.9,0,0,0,0,0,0,0
483,2015,2015-04-22,19th Match,0,Gautam Gambhir,True,4,8,0,0,50.0,0,0,0,0,0,0,0
483,2015,2015-04-22,19th Match,0,Manish Pandey,False,33,24,3,1,137.5,0,0,0,0,0,0,0
483,2015,2015-04-22,19th Match,0,Andre Russell,True,19,10,1,2,190.0,0,0,0,0,0,0,0
483,2015,2015-04-22,19th Match,0,Yusuf Pathan,True,6,7,0,0,85.71,0,0,0,0,0,0,0
483,2015,2015-04-22,19th Match,0,Suryakumar Yadav,False,2,2,0,0,100.0,0,0,0,0,0,0,0
483,2015,2015-04-22,19th Match,1,Johan Botha,0,0,0,0,0,0,4.0,0,26,0,0,1,6.5
483,2015,2015-04-22,19th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,31,2,0,0,7.75
483,2015,2015-04-22,19th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,38,0,0,0,9.5
483,2015,2015-04-22,19th Match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
483,2015,2015-04-22,19th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,40,1,1,0,10.0
483,2015,2015-04-22,19th Match,1,Piyush Chawla,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
483,2015,2015-04-22,19th Match,1,Andre Russell,0,0,0,0,0,0,1.0,0,6,1,0,0,6.0
483,2015,2015-04-22,19th Match,1,Dale Steyn,0,0,0,0,0,0,3.0,0,24,0,0,0,8.0
483,2015,2015-04-22,19th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,3.0,0,24,1,0,2,8.0
483,2015,2015-04-22,19th Match,1,Praveen Kumar,0,0,0,0,0,0,2.0,0,18,1,0,0,9.0
483,2015,2015-04-22,19th Match,1,Karn Sharma,0,0,0,0,0,0,1.0,0,5,0,0,0,5.0
483,2015,2015-04-22,19th Match,1,Moises Henriques,0,0,0,0,0,0,1.0,0,9,1,0,1,9.0
483,2015,2015-04-22,19th Match,1,Bipul Sharma,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
483,2015,2015-04-22,19th Match,1,Ravi Bopara,0,0,0,0,0,0,1.0,0,7,1,0,0,7.0
484,2015,2015-04-22,20th Match,0,Dwayne Smith,True,39,29,3,3,134.48,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,Brendon McCullum,True,4,6,1,0,66.67,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,Suresh Raina,True,62,32,4,6,193.75,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,MS Dhoni,True,13,13,2,0,100.0,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,Ravindra Jadeja,True,8,8,1,0,100.0,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,Faf du Plessis,False,33,18,4,1,183.33,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,Dwayne Bravo,True,5,4,1,0,125.0,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,Ravichandran Ashwin,True,5,3,1,0,166.67,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,Mohit Sharma,True,2,6,0,0,33.33,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,Ashish Nehra,False,0,1,0,0,0.0,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,Manvinder Bisla,True,17,14,3,0,121.43,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,Rilee Rossouw,True,14,9,1,1,155.56,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,Virat Kohli,True,51,42,4,2,121.43,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,Dinesh Karthik,True,10,11,1,0,90.91,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,AB de Villiers,True,14,10,0,2,140.0,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,Sarfaraz Khan,True,11,7,0,1,157.14,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,David Wiese,True,22,20,2,1,110.0,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,Harshal Patel,True,0,1,0,0,0.0,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,0,Mitchell Starc,False,9,6,1,0,150.0,0,0,0,0,0,0,0
484,2015,2015-04-22,20th Match,1,Mitchell Starc,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
484,2015,2015-04-22,20th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,40,3,0,0,10.0
484,2015,2015-04-22,20th Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
484,2015,2015-04-22,20th Match,1,David Wiese,0,0,0,0,0,0,4.0,0,46,1,0,1,11.5
484,2015,2015-04-22,20th Match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,36,2,0,2,9.0
484,2015,2015-04-22,20th Match,1,Ishwar Pandey,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
484,2015,2015-04-22,20th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,10,4,0,0,2.5
484,2015,2015-04-22,20th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,39,0,0,0,9.75
484,2015,2015-04-22,20th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,1.0,0,17,0,0,1,17.0
484,2015,2015-04-22,20th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,37,1,0,0,9.25
484,2015,2015-04-22,20th Match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,25,1,0,0,8.33
485,2015,2015-04-23,21st Match,0,Mayank Agarwal,True,1,2,0,0,50.0,0,0,0,0,0,0,0
485,2015,2015-04-23,21st Match,0,Shreyas Iyer,True,83,56,7,5,148.21,0,0,0,0,0,0,0
485,2015,2015-04-23,21st Match,0,Jean-Paul Duminy,False,78,50,3,6,156.0,0,0,0,0,0,0,0
485,2015,2015-04-23,21st Match,0,Angelo Mathews,True,17,8,3,0,212.5,0,0,0,0,0,0,0
485,2015,2015-04-23,21st Match,0,Yuvraj Singh,True,2,4,0,0,50.0,0,0,0,0,0,0,0
485,2015,2015-04-23,21st Match,0,Kedar Jadhav,False,1,1,0,0,100.0,0,0,0,0,0,0,0
485,2015,2015-04-23,21st Match,0,Lendl Simmons,True,15,14,3,0,107.14,0,0,0,0,0,0,0
485,2015,2015-04-23,21st Match,0,Parthiv Patel,True,28,19,4,1,147.37,0,0,0,0,0,0,0
485,2015,2015-04-23,21st Match,0,Unmukt Chand,True,14,11,2,0,127.27,0,0,0,0,0,0,0
485,2015,2015-04-23,21st Match,0,Rohit Sharma,True,30,24,0,2,125.0,0,0,0,0,0,0,0
485,2015,2015-04-23,21st Match,0,Kieron Pollard,True,10,8,0,1,125.0,0,0,0,0,0,0,0
485,2015,2015-04-23,21st Match,0,Ambati Rayudu,True,30,22,3,1,136.36,0,0,0,0,0,0,0
485,2015,2015-04-23,21st Match,0,Hardik Pandya,True,0,1,0,0,0.0,0,0,0,0,0,0,0
485,2015,2015-04-23,21st Match,0,Harbhajan Singh,True,9,10,0,1,90.0,0,0,0,0,0,0,0
485,2015,2015-04-23,21st Match,0,Mitchell McClenaghan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
485,2015,2015-04-23,21st Match,0,Lasith Malinga,False,6,10,1,0,60.0,0,0,0,0,0,0,0
485,2015,2015-04-23,21st Match,0,Jasprit Bumrah,False,0,0,0,0,0.0,0,0,0,0,0,0,0
485,2015,2015-04-23,21st Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,38,2,0,3,9.5
485,2015,2015-04-23,21st Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,23,1,1,2,5.75
485,2015,2015-04-23,21st Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,55,1,0,0,13.75
485,2015,2015-04-23,21st Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,34,0,0,0,8.5
485,2015,2015-04-23,21st Match,1,Hardik Pandya,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
485,2015,2015-04-23,21st Match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,25,0,0,1,12.5
485,2015,2015-04-23,21st Match,1,Nathan Coulter-Nile,0,0,0,0,0,0,4.0,0,36,1,0,3,9.0
485,2015,2015-04-23,21st Match,1,Domnic Muthuswami,0,0,0,0,0,0,2.0,0,7,1,0,0,3.5
485,2015,2015-04-23,21st Match,1,Jean-Paul Duminy,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
485,2015,2015-04-23,21st Match,1,Angelo Mathews,0,0,0,0,0,0,2.0,0,15,2,0,0,7.5
485,2015,2015-04-23,21st Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,32,2,0,2,8.0
485,2015,2015-04-23,21st Match,1,Shahbaz Nadeem,0,0,0,0,0,0,3.0,0,25,0,0,2,8.33
485,2015,2015-04-23,21st Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,22,3,0,2,5.5
486,2015,2015-04-24,22nd Match,0,Ajinkya Rahane,True,18,12,2,1,150.0,0,0,0,0,0,0,0
486,2015,2015-04-24,22nd Match,0,Shane Watson,True,26,22,4,1,118.18,0,0,0,0,0,0,0
486,2015,2015-04-24,22nd Match,0,Steven Smith,True,31,28,2,0,110.71,0,0,0,0,0,0,0
486,2015,2015-04-24,22nd Match,0,Karun Nair,True,16,14,0,1,114.29,0,0,0,0,0,0,0
486,2015,2015-04-24,22nd Match,0,Deepak Hooda,True,1,3,0,0,33.33,0,0,0,0,0,0,0
486,2015,2015-04-24,22nd Match,0,Sanju Samson,True,4,7,0,0,57.14,0,0,0,0,0,0,0
486,2015,2015-04-24,22nd Match,0,Stuart Binny,True,20,20,2,0,100.0,0,0,0,0,0,0,0
486,2015,2015-04-24,22nd Match,0,James Faulkner,True,4,5,0,0,80.0,0,0,0,0,0,0,0
486,2015,2015-04-24,22nd Match,0,Chris Morris,False,3,3,0,0,100.0,0,0,0,0,0,0,0
486,2015,2015-04-24,22nd Match,0,Dhawal Kulkarni,True,1,2,0,0,50.0,0,0,0,0,0,0,0
486,2015,2015-04-24,22nd Match,0,Pravin Tambe,False,2,4,0,0,50.0,0,0,0,0,0,0,0
486,2015,2015-04-24,22nd Match,0,Chris Gayle,True,20,17,3,1,117.65,0,0,0,0,0,0,0
486,2015,2015-04-24,22nd Match,0,Virat Kohli,False,62,46,1,3,134.78,0,0,0,0,0,0,0
486,2015,2015-04-24,22nd Match,0,AB de Villiers,False,47,34,6,0,138.24,0,0,0,0,0,0,0
486,2015,2015-04-24,22nd Match,1,Mitchell Starc,0,0,0,0,0,0,4.0,0,22,3,0,2,5.5
486,2015,2015-04-24,22nd Match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,28,1,0,1,7.0
486,2015,2015-04-24,22nd Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
486,2015,2015-04-24,22nd Match,1,Yuzvendra Chahal,0,0,0,0,0,0,3.1,0,25,2,0,0,7.89
486,2015,2015-04-24,22nd Match,1,David Wiese,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
486,2015,2015-04-24,22nd Match,1,Virat Kohli,0,0,0,0,0,0,0.5,0,4,0,0,0,4.8
486,2015,2015-04-24,22nd Match,1,Chris Morris,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67
486,2015,2015-04-24,22nd Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
486,2015,2015-04-24,22nd Match,1,Shane Watson,0,0,0,0,0,0,3.0,0,23,1,0,0,7.67
486,2015,2015-04-24,22nd Match,1,James Faulkner,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
486,2015,2015-04-24,22nd Match,1,Pravin Tambe,0,0,0,0,0,0,4.0,0,36,0,0,0,9.0
486,2015,2015-04-24,22nd Match,1,Deepak Hooda,0,0,0,0,0,0,0.1,0,4,0,0,0,24.0
487,2015,2015-04-25,23rd Match,0,Lendl Simmons,True,51,42,6,1,121.43,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Parthiv Patel,True,17,17,3,0,100.0,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Unmukt Chand,True,5,4,1,0,125.0,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Rohit Sharma,True,24,15,2,1,160.0,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Kieron Pollard,True,33,24,3,1,137.5,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Ambati Rayudu,True,7,7,1,0,100.0,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Harbhajan Singh,True,0,4,0,0,0.0,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Jagadeesha Suchith,False,9,5,0,0,180.0,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Vinay Kumar,True,0,1,0,0,0.0,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Mitchell McClenaghan,False,1,1,0,0,100.0,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Shikhar Dhawan,True,42,29,7,1,144.83,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,David Warner,True,9,7,2,0,128.57,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Lokesh Rahul,True,25,27,0,1,92.59,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Naman Ojha,True,9,9,0,0,100.0,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Ravi Bopara,True,23,27,1,0,85.19,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Hanuma Vihari,True,16,10,3,0,160.0,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Karn Sharma,False,2,5,0,0,40.0,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Praveen Kumar,True,0,2,0,0,0.0,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Dale Steyn,True,0,1,0,0,0.0,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,0,Bhuvneshwar Kumar,False,6,4,1,0,150.0,0,0,0,0,0,0,0
487,2015,2015-04-25,23rd Match,1,Trent Boult,0,0,0,0,0,0,4.0,0,27,0,0,2,6.75
487,2015,2015-04-25,23rd Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,26,3,0,4,6.5
487,2015,2015-04-25,23rd Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,38,2,0,0,9.5
487,2015,2015-04-25,23rd Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,35,2,0,3,8.75
487,2015,2015-04-25,23rd Match,1,Karn Sharma,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
487,2015,2015-04-25,23rd Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,36,0,0,0,9.0
487,2015,2015-04-25,23rd Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,20,3,0,1,5.0
487,2015,2015-04-25,23rd Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,1,23,4,1,0,5.75
487,2015,2015-04-25,23rd Match,1,Jagadeesha Suchith,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25
487,2015,2015-04-25,23rd Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,31,0,0,1,7.75
488,2015,2015-04-25,24th Match,0,Dwayne Smith,True,26,13,3,2,200.0,0,0,0,0,0,0,0
488,2015,2015-04-25,24th Match,0,Brendon McCullum,True,66,44,8,3,150.0,0,0,0,0,0,0,0
488,2015,2015-04-25,24th Match,0,Suresh Raina,True,29,26,4,0,111.54,0,0,0,0,0,0,0
488,2015,2015-04-25,24th Match,0,MS Dhoni,False,41,27,2,2,151.85,0,0,0,0,0,0,0
488,2015,2015-04-25,24th Match,0,Ravindra Jadeja,False,18,11,2,0,163.64,0,0,0,0,0,0,0
488,2015,2015-04-25,24th Match,0,Murali Vijay,True,34,32,4,1,106.25,0,0,0,0,0,0,0
488,2015,2015-04-25,24th Match,0,Virender Sehwag,True,1,2,0,0,50.0,0,0,0,0,0,0,0
488,2015,2015-04-25,24th Match,0,Shaun Marsh,True,10,10,1,0,100.0,0,0,0,0,0,0,0
488,2015,2015-04-25,24th Match,0,George Bailey,True,1,3,0,0,33.33,0,0,0,0,0,0,0
488,2015,2015-04-25,24th Match,0,David Miller,True,3,9,0,0,33.33,0,0,0,0,0,0,0
488,2015,2015-04-25,24th Match,0,Wriddhiman Saha,True,15,23,0,0,65.22,0,0,0,0,0,0,0
488,2015,2015-04-25,24th Match,0,Axar Patel,True,9,10,0,1,90.0,0,0,0,0,0,0,0
488,2015,2015-04-25,24th Match,0,Mitchell Johnson,True,1,2,0,0,50.0,0,0,0,0,0,0,0
488,2015,2015-04-25,24th Match,0,Anureet Singh,True,10,20,0,0,50.0,0,0,0,0,0,0,0
488,2015,2015-04-25,24th Match,0,Karanveer Singh,False,2,5,0,0,40.0,0,0,0,0,0,0,0
488,2015,2015-04-25,24th Match,0,Sandeep Sharma,False,1,4,0,0,25.0,0,0,0,0,0,0,0
488,2015,2015-04-25,24th Match,1,Karanveer Singh,0,0,0,0,0,0,4.0,0,43,0,0,1,10.75
488,2015,2015-04-25,24th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
488,2015,2015-04-25,24th Match,1,Anureet Singh,0,0,0,0,0,0,4.0,0,40,1,1,5,10.0
488,2015,2015-04-25,24th Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,40,0,0,2,10.0
488,2015,2015-04-25,24th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,35,1,0,1,8.75
488,2015,2015-04-25,24th Match,1,Ishwar Pandey,0,0,0,0,0,0,2.0,0,17,1,0,1,8.5
488,2015,2015-04-25,24th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,16,2,0,0,4.0
488,2015,2015-04-25,24th Match,1,Mohit Sharma,0,0,0,0,0,0,3.0,0,10,1,0,0,3.33
488,2015,2015-04-25,24th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,22,3,0,0,5.5
488,2015,2015-04-25,24th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,14,2,0,4,3.5
488,2015,2015-04-25,24th Match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,13,0,0,0,4.33
490,2015,2015-04-26,26th Match,0,Mayank Agarwal,True,27,34,1,1,79.41,0,0,0,0,0,0,0
490,2015,2015-04-26,26th Match,0,Shreyas Iyer,True,0,1,0,0,0.0,0,0,0,0,0,0,0
490,2015,2015-04-26,26th Match,0,Jean-Paul Duminy,True,13,14,2,0,92.86,0,0,0,0,0,0,0
490,2015,2015-04-26,26th Match,0,Yuvraj Singh,True,2,5,0,0,40.0,0,0,0,0,0,0,0
490,2015,2015-04-26,26th Match,0,Angelo Mathews,True,0,1,0,0,0.0,0,0,0,0,0,0,0
490,2015,2015-04-26,26th Match,0,Kedar Jadhav,True,33,29,4,0,113.79,0,0,0,0,0,0,0
490,2015,2015-04-26,26th Match,0,Nathan Coulter-Nile,True,4,8,1,0,50.0,0,0,0,0,0,0,0
490,2015,2015-04-26,26th Match,0,Amit Mishra,True,2,4,0,0,50.0,0,0,0,0,0,0,0
490,2015,2015-04-26,26th Match,0,Shahbaz Nadeem,True,2,7,0,0,28.57,0,0,0,0,0,0,0
490,2015,2015-04-26,26th Match,0,Imran Tahir,False,3,4,0,0,75.0,0,0,0,0,0,0,0
490,2015,2015-04-26,26th Match,0,Domnic Muthuswami,True,1,3,0,0,33.33,0,0,0,0,0,0,0
490,2015,2015-04-26,26th Match,0,Chris Gayle,False,62,40,6,4,155.0,0,0,0,0,0,0,0
490,2015,2015-04-26,26th Match,0,Virat Kohli,False,35,23,6,0,152.17,0,0,0,0,0,0,0
490,2015,2015-04-26,26th Match,1,Mitchell Starc,0,0,0,0,0,0,4.0,0,20,3,0,1,5.0
490,2015,2015-04-26,26th Match,1,Varun Aaron,0,0,0,0,0,0,4.0,0,24,2,0,3,6.0
490,2015,2015-04-26,26th Match,1,Harshal Patel,0,0,0,0,0,0,3.0,0,14,1,0,0,4.67
490,2015,2015-04-26,26th Match,1,David Wiese,0,0,0,0,0,0,3.2,0,18,2,0,1,5.4
490,2015,2015-04-26,26th Match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,1,17,1,0,1,4.25
490,2015,2015-04-26,26th Match,1,Nathan Coulter-Nile,0,0,0,0,0,0,3.3,0,30,0,0,1,8.57
490,2015,2015-04-26,26th Match,1,Domnic Muthuswami,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
490,2015,2015-04-26,26th Match,1,Imran Tahir,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
490,2015,2015-04-26,26th Match,1,Jean-Paul Duminy,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
490,2015,2015-04-26,26th Match,1,Amit Mishra,0,0,0,0,0,0,2.0,0,25,0,0,1,12.5
490,2015,2015-04-26,26th Match,1,Angelo Mathews,0,0,0,0,0,0,1.0,0,3,0,0,0,3.0
491,2015,2015-04-27,27th Match,0,David Warner,True,58,41,10,1,141.46,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,Shikhar Dhawan,True,1,2,0,0,50.0,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,Hanuma Vihari,True,9,8,2,0,112.5,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,Moises Henriques,True,30,32,1,0,93.75,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,Naman Ojha,True,28,26,3,0,107.69,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,Ravi Bopara,True,0,2,0,0,0.0,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,Ashish Reddy,False,22,8,1,2,275.0,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,Karn Sharma,False,1,1,0,0,100.0,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,Murali Vijay,True,12,16,0,0,75.0,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,Manan Vohra,True,5,9,1,0,55.56,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,Shaun Marsh,True,1,4,0,0,25.0,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,George Bailey,True,22,16,3,0,137.5,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,David Miller,True,15,14,1,0,107.14,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,Wriddhiman Saha,True,42,33,2,1,127.27,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,Axar Patel,True,17,13,0,1,130.77,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,Rishi Dhawan,True,4,6,0,0,66.67,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,Mitchell Johnson,False,4,6,0,0,66.67,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,Anureet Singh,True,0,2,0,0,0.0,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,0,Sandeep Sharma,False,1,1,0,0,100.0,0,0,0,0,0,0,0
491,2015,2015-04-27,27th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,1,35,1,0,0,8.75
491,2015,2015-04-27,27th Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,39,2,0,0,9.75
491,2015,2015-04-27,27th Match,1,Anureet Singh,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
491,2015,2015-04-27,27th Match,1,Murali Vijay,0,0,0,0,0,0,3.0,0,16,0,0,0,5.33
491,2015,2015-04-27,27th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
491,2015,2015-04-27,27th Match,1,Rishi Dhawan,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
491,2015,2015-04-27,27th Match,1,Trent Boult,0,0,0,0,0,0,4.0,0,19,3,0,2,4.75
491,2015,2015-04-27,27th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,23,2,0,1,5.75
491,2015,2015-04-27,27th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,34,1,0,2,8.5
491,2015,2015-04-27,27th Match,1,Karn Sharma,0,0,0,0,0,0,4.0,0,22,1,0,0,5.5
491,2015,2015-04-27,27th Match,1,Moises Henriques,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
492,2015,2015-04-28,28th Match,0,Dwayne Smith,True,25,19,3,1,131.58,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,Brendon McCullum,True,19,14,3,1,135.71,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,Suresh Raina,True,17,21,2,1,80.95,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,Faf du Plessis,False,29,29,1,0,100.0,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,MS Dhoni,True,3,6,0,0,50.0,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,Dwayne Bravo,True,5,7,1,0,71.43,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,Ravindra Jadeja,True,15,20,0,0,75.0,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,Ravichandran Ashwin,False,9,4,2,0,225.0,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,Robin Uthappa,True,39,17,6,1,229.41,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,Gautam Gambhir,True,0,1,0,0,0.0,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,Manish Pandey,True,15,20,2,0,75.0,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,Suryakumar Yadav,True,16,26,1,0,61.54,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,Yusuf Pathan,True,13,18,0,0,72.22,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,Ryan ten Doeschate,False,38,28,3,2,135.71,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,Andre Russell,True,4,4,0,0,100.0,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,Pat Cummins,True,0,2,0,0,0.0,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,Piyush Chawla,True,0,2,0,0,0.0,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,Umesh Yadav,True,0,1,0,0,0.0,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,0,Brad Hogg,False,2,1,0,0,200.0,0,0,0,0,0,0,0
492,2015,2015-04-28,28th Match,1,Pat Cummins,0,0,0,0,0,0,4.0,0,25,0,0,2,6.25
492,2015,2015-04-28,28th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,36,0,0,1,9.0
492,2015,2015-04-28,28th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,26,2,0,0,6.5
