594,2017,2017-04-12,10th Match,0,Bhuvneshwar Kumar,False,4,3,0,0,133.33,0,0,0,0,0,0,0
594,2017,2017-04-12,10th Match,0,Ashish Nehra,False,0,0,0,0,0.0,0,0,0,0,0,0,0
594,2017,2017-04-12,10th Match,0,Parthiv Patel,True,39,24,7,0,162.5,0,0,0,0,0,0,0
594,2017,2017-04-12,10th Match,0,Jos Buttler,True,14,11,3,0,127.27,0,0,0,0,0,0,0
594,2017,2017-04-12,10th Match,0,Rohit Sharma,True,4,4,0,0,100.0,0,0,0,0,0,0,0
594,2017,2017-04-12,10th Match,0,Nitish Rana,True,45,36,3,2,125.0,0,0,0,0,0,0,0
594,2017,2017-04-12,10th Match,0,Kieron Pollard,True,11,11,0,1,100.0,0,0,0,0,0,0,0
594,2017,2017-04-12,10th Match,0,Krunal Pandya,True,37,20,3,3,185.0,0,0,0,0,0,0,0
594,2017,2017-04-12,10th Match,0,Hardik Pandya,False,2,3,0,0,66.67,0,0,0,0,0,0,0
594,2017,2017-04-12,10th Match,0,Harbhajan Singh,False,3,3,0,0,100.0,0,0,0,0,0,0,0
594,2017,2017-04-12,10th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
594,2017,2017-04-12,10th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5
594,2017,2017-04-12,10th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,24,3,0,0,6.0
594,2017,2017-04-12,10th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,42,1,0,0,10.5
594,2017,2017-04-12,10th Match,1,Hardik Pandya,0,0,0,0,0,0,3.0,0,22,1,0,3,7.33
594,2017,2017-04-12,10th Match,1,Krunal Pandya,0,0,0,0,0,0,1.0,0,12,0,1,1,12.0
594,2017,2017-04-12,10th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,21,3,0,0,5.25
594,2017,2017-04-12,10th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,46,1,0,0,11.5
594,2017,2017-04-12,10th Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
594,2017,2017-04-12,10th Match,1,Mustafizur Rahman,0,0,0,0,0,0,2.4,0,34,0,0,1,12.75
594,2017,2017-04-12,10th Match,1,Deepak Hooda,0,0,0,0,0,0,2.0,0,18,1,0,0,9.0
594,2017,2017-04-12,10th Match,1,Ben Cutting,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
595,2017,2017-04-13,11th Match,0,Hashim Amla,True,25,27,4,0,92.59,0,0,0,0,0,0,0
595,2017,2017-04-13,11th Match,0,Manan Vohra,True,28,19,4,1,147.37,0,0,0,0,0,0,0
595,2017,2017-04-13,11th Match,0,Marcus Stoinis,True,9,12,1,0,75.0,0,0,0,0,0,0,0
595,2017,2017-04-13,11th Match,0,Glenn Maxwell,True,25,14,3,1,178.57,0,0,0,0,0,0,0
595,2017,2017-04-13,11th Match,0,David Miller,True,28,19,2,2,147.37,0,0,0,0,0,0,0
595,2017,2017-04-13,11th Match,0,Wriddhiman Saha,True,25,17,2,2,147.06,0,0,0,0,0,0,0
595,2017,2017-04-13,11th Match,0,Axar Patel,True,0,1,0,0,0.0,0,0,0,0,0,0,0
595,2017,2017-04-13,11th Match,0,Mohit Sharma,True,10,8,1,0,125.0,0,0,0,0,0,0,0
595,2017,2017-04-13,11th Match,0,Varun Aaron,True,4,5,0,0,80.0,0,0,0,0,0,0,0
595,2017,2017-04-13,11th Match,0,Sandeep Sharma,False,0,0,0,0,0.0,0,0,0,0,0,0,0
595,2017,2017-04-13,11th Match,0,Sunil Narine,True,37,18,4,3,205.56,0,0,0,0,0,0,0
595,2017,2017-04-13,11th Match,0,Gautam Gambhir,False,72,49,11,0,146.94,0,0,0,0,0,0,0
595,2017,2017-04-13,11th Match,0,Robin Uthappa,True,26,16,3,1,162.5,0,0,0,0,0,0,0
595,2017,2017-04-13,11th Match,0,Manish Pandey,False,25,16,2,1,156.25,0,0,0,0,0,0,0
595,2017,2017-04-13,11th Match,1,Trent Boult,0,0,0,0,0,0,4.0,0,36,0,0,0,9.0
595,2017,2017-04-13,11th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,33,4,0,3,8.25
595,2017,2017-04-13,11th Match,1,Chris Woakes,0,0,0,0,0,0,3.0,0,30,2,0,2,10.0
595,2017,2017-04-13,11th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,19,1,0,8,4.75
595,2017,2017-04-13,11th Match,1,Piyush Chawla,0,0,0,0,0,0,3.0,0,36,1,0,0,12.0
595,2017,2017-04-13,11th Match,1,Colin de Grandhomme,0,0,0,0,0,0,2.0,0,15,1,2,0,7.5
595,2017,2017-04-13,11th Match,1,Sandeep Sharma,0,0,0,0,0,0,3.0,0,28,0,0,1,9.33
595,2017,2017-04-13,11th Match,1,Ishant Sharma,0,0,0,0,0,0,2.0,0,16,0,0,2,8.0
595,2017,2017-04-13,11th Match,1,Glenn Maxwell,0,0,0,0,0,0,1.0,0,18,0,0,0,18.0
595,2017,2017-04-13,11th Match,1,Varun Aaron,0,0,0,0,0,0,2.0,0,23,1,0,2,11.5
595,2017,2017-04-13,11th Match,1,Mohit Sharma,0,0,0,0,0,0,3.0,0,30,0,0,0,10.0
595,2017,2017-04-13,11th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
595,2017,2017-04-13,11th Match,1,Marcus Stoinis,0,0,0,0,0,0,1.3,0,14,0,0,0,9.33
596,2017,2017-04-14,12th Match,0,Chris Gayle,True,22,27,2,1,81.48,0,0,0,0,0,0,0
596,2017,2017-04-14,12th Match,0,Virat Kohli,True,62,47,5,2,131.91,0,0,0,0,0,0,0
596,2017,2017-04-14,12th Match,0,AB de Villiers,True,19,21,0,1,90.48,0,0,0,0,0,0,0
596,2017,2017-04-14,12th Match,0,Kedar Jadhav,True,9,8,0,0,112.5,0,0,0,0,0,0,0
596,2017,2017-04-14,12th Match,0,Pawan Negi,False,13,13,0,0,100.0,0,0,0,0,0,0,0
596,2017,2017-04-14,12th Match,0,Mandeep Singh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
596,2017,2017-04-14,12th Match,0,Stuart Binny,False,6,4,0,0,150.0,0,0,0,0,0,0,0
596,2017,2017-04-14,12th Match,0,Parthiv Patel,True,3,8,0,0,37.5,0,0,0,0,0,0,0
596,2017,2017-04-14,12th Match,0,Jos Buttler,True,2,5,0,0,40.0,0,0,0,0,0,0,0
596,2017,2017-04-14,12th Match,0,Rohit Sharma,True,0,2,0,0,0.0,0,0,0,0,0,0,0
596,2017,2017-04-14,12th Match,0,Mitchell McClenaghan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
596,2017,2017-04-14,12th Match,0,Nitish Rana,True,11,16,1,0,68.75,0,0,0,0,0,0,0
596,2017,2017-04-14,12th Match,0,Kieron Pollard,True,70,47,3,5,148.94,0,0,0,0,0,0,0
596,2017,2017-04-14,12th Match,0,Krunal Pandya,False,37,30,3,1,123.33,0,0,0,0,0,0,0
596,2017,2017-04-14,12th Match,0,Hardik Pandya,False,9,4,0,1,225.0,0,0,0,0,0,0,0
596,2017,2017-04-14,12th Match,1,Tim Southee,0,0,0,0,0,0,2.0,0,23,0,0,2,11.5
596,2017,2017-04-14,12th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
596,2017,2017-04-14,12th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,20,2,0,1,5.0
596,2017,2017-04-14,12th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,39,0,1,0,9.75
596,2017,2017-04-14,12th Match,1,Hardik Pandya,0,0,0,0,0,0,2.0,0,9,1,0,0,4.5
596,2017,2017-04-14,12th Match,1,Krunal Pandya,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
596,2017,2017-04-14,12th Match,1,Samuel Badree,0,0,0,0,0,0,4.0,1,9,4,0,2,2.25
596,2017,2017-04-14,12th Match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,14,1,0,1,7.0
596,2017,2017-04-14,12th Match,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,21,0,0,1,5.25
596,2017,2017-04-14,12th Match,1,Tymal Mills,0,0,0,0,0,0,3.5,0,36,0,0,1,9.39
596,2017,2017-04-14,12th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,3.0,0,31,1,0,0,10.33
596,2017,2017-04-14,12th Match,1,Pawan Negi,0,0,0,0,0,0,2.0,0,28,0,0,2,14.0
597,2017,2017-04-14,13th Match,0,Ajinkya Rahane,True,0,3,0,0,0.0,0,0,0,0,0,0,0
597,2017,2017-04-14,13th Match,0,Rahul Tripathi,True,33,17,3,2,194.12,0,0,0,0,0,0,0
597,2017,2017-04-14,13th Match,0,Steven Smith,True,43,28,6,1,153.57,0,0,0,0,0,0,0
597,2017,2017-04-14,13th Match,0,Ben Stokes,True,25,18,2,1,138.89,0,0,0,0,0,0,0
597,2017,2017-04-14,13th Match,0,Manoj Tiwary,True,31,27,2,1,114.81,0,0,0,0,0,0,0
597,2017,2017-04-14,13th Match,0,MS Dhoni,True,5,8,0,0,62.5,0,0,0,0,0,0,0
597,2017,2017-04-14,13th Match,0,Ankit Sharma,True,25,15,2,1,166.67,0,0,0,0,0,0,0
597,2017,2017-04-14,13th Match,0,Shardul Thakur,True,0,1,0,0,0.0,0,0,0,0,0,0,0
597,2017,2017-04-14,13th Match,0,Lockie Ferguson,False,1,1,0,0,100.0,0,0,0,0,0,0,0
597,2017,2017-04-14,13th Match,0,Rahul Chahar,False,3,2,0,0,150.0,0,0,0,0,0,0,0
597,2017,2017-04-14,13th Match,0,Dwayne Smith,True,47,30,8,1,156.67,0,0,0,0,0,0,0
597,2017,2017-04-14,13th Match,0,Brendon McCullum,True,49,32,5,3,153.13,0,0,0,0,0,0,0
597,2017,2017-04-14,13th Match,0,Suresh Raina,False,35,22,4,1,159.09,0,0,0,0,0,0,0
597,2017,2017-04-14,13th Match,0,Dinesh Karthik,True,3,5,0,0,60.0,0,0,0,0,0,0,0
597,2017,2017-04-14,13th Match,0,Aaron Finch,False,33,19,3,2,173.68,0,0,0,0,0,0,0
597,2017,2017-04-14,13th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,51,1,0,3,12.75
597,2017,2017-04-14,13th Match,1,Basil Thampi,0,0,0,0,0,0,3.0,0,21,0,0,0,7.0
597,2017,2017-04-14,13th Match,1,Shadab Jakati,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
597,2017,2017-04-14,13th Match,1,Andrew Tye,0,0,0,0,0,0,4.0,0,17,5,0,1,4.25
597,2017,2017-04-14,13th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,40,1,0,0,10.0
597,2017,2017-04-14,13th Match,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,10,1,0,0,5.0
597,2017,2017-04-14,13th Match,1,Suresh Raina,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
597,2017,2017-04-14,13th Match,1,Ankit Sharma,0,0,0,0,0,0,1.0,0,16,0,0,0,16.0
597,2017,2017-04-14,13th Match,1,Lockie Ferguson,0,0,0,0,0,0,4.0,0,44,0,0,2,11.0
597,2017,2017-04-14,13th Match,1,Shardul Thakur,0,0,0,0,0,0,3.0,0,14,1,0,1,4.67
597,2017,2017-04-14,13th Match,1,Ben Stokes,0,0,0,0,0,0,3.0,0,18,0,0,1,6.0
597,2017,2017-04-14,13th Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,53,1,0,0,13.25
597,2017,2017-04-14,13th Match,1,Rahul Chahar,0,0,0,0,0,0,3.0,0,26,1,0,0,8.67
598,2017,2017-04-15,14th Match,0,Sunil Narine,True,6,9,1,0,66.67,0,0,0,0,0,0,0
598,2017,2017-04-15,14th Match,0,Gautam Gambhir,True,15,16,2,0,93.75,0,0,0,0,0,0,0
598,2017,2017-04-15,14th Match,0,Robin Uthappa,True,68,39,5,4,174.36,0,0,0,0,0,0,0
598,2017,2017-04-15,14th Match,0,Manish Pandey,True,46,35,3,2,131.43,0,0,0,0,0,0,0
598,2017,2017-04-15,14th Match,0,Yusuf Pathan,False,21,15,1,1,140.0,0,0,0,0,0,0,0
598,2017,2017-04-15,14th Match,0,Suryakumar Yadav,True,4,3,1,0,133.33,0,0,0,0,0,0,0
598,2017,2017-04-15,14th Match,0,Colin de Grandhomme,True,0,2,0,0,0.0,0,0,0,0,0,0,0
598,2017,2017-04-15,14th Match,0,Chris Woakes,False,1,1,0,0,100.0,0,0,0,0,0,0,0
598,2017,2017-04-15,14th Match,0,David Warner,True,26,30,4,0,86.67,0,0,0,0,0,0,0
598,2017,2017-04-15,14th Match,0,Shikhar Dhawan,True,23,22,4,0,104.55,0,0,0,0,0,0,0
598,2017,2017-04-15,14th Match,0,Moises Henriques,True,13,10,2,0,130.0,0,0,0,0,0,0,0
598,2017,2017-04-15,14th Match,0,Yuvraj Singh,True,26,16,2,2,162.5,0,0,0,0,0,0,0
598,2017,2017-04-15,14th Match,0,Deepak Hooda,True,13,7,1,1,185.71,0,0,0,0,0,0,0
598,2017,2017-04-15,14th Match,0,Ben Cutting,True,15,10,1,1,150.0,0,0,0,0,0,0,0
598,2017,2017-04-15,14th Match,0,Naman Ojha,False,11,11,0,0,100.0,0,0,0,0,0,0,0
598,2017,2017-04-15,14th Match,0,Bipul Sharma,False,21,14,2,1,150.0,0,0,0,0,0,0,0
598,2017,2017-04-15,14th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,20,3,0,0,5.0
598,2017,2017-04-15,14th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,35,1,0,3,8.75
598,2017,2017-04-15,14th Match,1,Ben Cutting,0,0,0,0,0,0,4.0,0,41,1,0,1,10.25
598,2017,2017-04-15,14th Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
598,2017,2017-04-15,14th Match,1,Moises Henriques,0,0,0,0,0,0,2.0,0,26,0,0,5,13.0
598,2017,2017-04-15,14th Match,1,Bipul Sharma,0,0,0,0,0,0,2.0,0,20,0,0,1,10.0
598,2017,2017-04-15,14th Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,27,0,0,1,9.0
598,2017,2017-04-15,14th Match,1,Trent Boult,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
598,2017,2017-04-15,14th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
598,2017,2017-04-15,14th Match,1,Kuldeep Yadav,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
598,2017,2017-04-15,14th Match,1,Yusuf Pathan,0,0,0,0,0,0,1.0,0,2,1,0,0,2.0
598,2017,2017-04-15,14th Match,1,Chris Woakes,0,0,0,0,0,0,4.0,0,49,2,0,3,12.25
599,2017,2017-04-15,15th Match,0,Sanju Samson,True,19,18,2,1,105.56,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,0,Sam Billings,True,55,40,9,0,137.5,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,0,Karun Nair,True,0,3,0,0,0.0,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,0,Shreyas Iyer,True,22,17,3,0,129.41,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,0,Rishabh Pant,True,15,9,3,0,166.67,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,0,Corey Anderson,False,39,22,3,3,177.27,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,0,Chris Morris,True,16,8,1,1,200.0,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,0,Pat Cummins,False,12,6,2,0,200.0,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,0,Manan Vohra,True,3,6,0,0,50.0,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,0,Hashim Amla,True,19,12,4,0,158.33,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,0,Wriddhiman Saha,True,7,5,1,0,140.0,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,0,Eoin Morgan,True,22,20,3,0,110.0,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,0,David Miller,True,24,28,1,0,85.71,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,0,Glenn Maxwell,True,0,2,0,0,0.0,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,0,Axar Patel,True,44,29,1,3,151.72,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,0,Mohit Sharma,True,13,14,1,0,92.86,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,0,KC Cariappa,True,1,2,0,0,50.0,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,0,Sandeep Sharma,False,2,2,0,0,100.0,0,0,0,0,0,0,0
599,2017,2017-04-15,15th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,41,1,0,0,10.25
599,2017,2017-04-15,15th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,37,1,1,0,9.25
599,2017,2017-04-15,15th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
599,2017,2017-04-15,15th Match,1,Varun Aaron,0,0,0,0,0,0,4.0,0,45,2,1,4,11.25
599,2017,2017-04-15,15th Match,1,KC Cariappa,0,0,0,0,0,0,3.0,0,23,1,1,0,7.67
599,2017,2017-04-15,15th Match,1,Glenn Maxwell,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
599,2017,2017-04-15,15th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,38,0,0,0,9.5
599,2017,2017-04-15,15th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,2.0,0,13,2,0,0,6.5
599,2017,2017-04-15,15th Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,23,3,0,1,5.75
599,2017,2017-04-15,15th Match,1,Pat Cummins,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
599,2017,2017-04-15,15th Match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,16,1,0,0,5.33
599,2017,2017-04-15,15th Match,1,Corey Anderson,0,0,0,0,0,0,3.0,0,23,1,0,0,7.67
600,2017,2017-04-16,16th Match,0,Dwayne Smith,True,0,2,0,0,0.0,0,0,0,0,0,0,0
600,2017,2017-04-16,16th Match,0,Brendon McCullum,True,64,44,6,3,145.45,0,0,0,0,0,0,0
600,2017,2017-04-16,16th Match,0,Suresh Raina,True,28,29,2,0,96.55,0,0,0,0,0,0,0
600,2017,2017-04-16,16th Match,0,Ishan Kishan,True,11,14,1,0,78.57,0,0,0,0,0,0,0
600,2017,2017-04-16,16th Match,0,Dinesh Karthik,False,48,26,2,2,184.62,0,0,0,0,0,0,0
600,2017,2017-04-16,16th Match,0,Jason Roy,False,14,7,1,1,200.0,0,0,0,0,0,0,0
600,2017,2017-04-16,16th Match,0,Parthiv Patel,True,0,2,0,0,0.0,0,0,0,0,0,0,0
600,2017,2017-04-16,16th Match,0,Jos Buttler,True,26,24,1,2,108.33,0,0,0,0,0,0,0
600,2017,2017-04-16,16th Match,0,Nitish Rana,True,53,36,4,2,147.22,0,0,0,0,0,0,0
600,2017,2017-04-16,16th Match,0,Rohit Sharma,False,40,29,3,1,137.93,0,0,0,0,0,0,0
600,2017,2017-04-16,16th Match,0,Kieron Pollard,True,39,23,2,3,169.57,0,0,0,0,0,0,0
600,2017,2017-04-16,16th Match,0,Hardik Pandya,False,6,3,1,0,200.0,0,0,0,0,0,0,0
600,2017,2017-04-16,16th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,24,2,0,2,6.0
600,2017,2017-04-16,16th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,51,1,1,6,12.75
600,2017,2017-04-16,16th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,22,1,0,0,5.5
600,2017,2017-04-16,16th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,45,0,1,0,11.25
600,2017,2017-04-16,16th Match,1,Krunal Pandya,0,0,0,0,0,0,3.0,0,18,0,0,0,6.0
600,2017,2017-04-16,16th Match,1,Hardik Pandya,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
600,2017,2017-04-16,16th Match,1,Praveen Kumar,0,0,0,0,0,0,2.3,0,25,1,0,7,10.0
600,2017,2017-04-16,16th Match,1,Basil Thampi,0,0,0,0,0,0,4.0,0,34,0,0,1,8.5
600,2017,2017-04-16,16th Match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
600,2017,2017-04-16,16th Match,1,Andrew Tye,0,0,0,0,0,0,4.0,0,34,2,0,1,8.5
600,2017,2017-04-16,16th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,34,0,0,0,8.5
600,2017,2017-04-16,16th Match,1,Dwayne Smith,0,0,0,0,0,0,1.0,0,12,0,0,1,12.0
601,2017,2017-04-16,17th Match,0,Ajinkya Rahane,True,30,25,5,0,120.0,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,Rahul Tripathi,True,31,23,3,1,134.78,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,Steven Smith,True,27,24,3,0,112.5,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,MS Dhoni,True,28,25,3,1,112.0,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,Ben Stokes,True,2,3,0,0,66.67,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,Daniel Christian,True,1,3,0,0,33.33,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,Manoj Tiwary,True,27,11,3,2,245.45,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,Shardul Thakur,True,0,1,0,0,0.0,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,Jaydev Unadkat,False,2,5,0,0,40.0,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,Virat Kohli,True,28,19,3,1,147.37,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,Mandeep Singh,True,0,3,0,0,0.0,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,AB de Villiers,True,29,30,1,2,96.67,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,Kedar Jadhav,True,18,22,0,0,81.82,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,Shane Watson,True,14,18,1,0,77.78,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,Stuart Binny,True,18,8,2,1,225.0,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,Pawan Negi,True,10,7,0,1,142.86,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,Adam Milne,True,2,3,0,0,66.67,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,Samuel Badree,True,0,1,0,0,0.0,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,Sreenath Aravind,False,6,7,0,0,85.71,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,0,Yuzvendra Chahal,False,1,2,0,0,50.0,0,0,0,0,0,0,0
601,2017,2017-04-16,17th Match,1,Adam Milne,0,0,0,0,0,0,4.0,0,27,2,0,0,6.75
601,2017,2017-04-16,17th Match,1,Samuel Badree,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
601,2017,2017-04-16,17th Match,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,29,2,0,1,7.25
601,2017,2017-04-16,17th Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,44,1,0,2,11.0
601,2017,2017-04-16,17th Match,1,Pawan Negi,0,0,0,0,0,0,3.0,0,12,1,0,1,4.0
601,2017,2017-04-16,17th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,1.0,0,11,0,0,3,11.0
601,2017,2017-04-16,17th Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,25,2,0,1,6.25
601,2017,2017-04-16,17th Match,1,Shardul Thakur,0,0,0,0,0,0,4.0,0,35,3,0,0,8.75
601,2017,2017-04-16,17th Match,1,Daniel Christian,0,0,0,0,0,0,4.0,0,26,0,0,1,6.5
601,2017,2017-04-16,17th Match,1,Ben Stokes,0,0,0,0,0,0,4.0,0,18,3,0,1,4.5
601,2017,2017-04-16,17th Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,27,1,0,2,6.75
602,2017,2017-04-17,18th Match,0,Sanju Samson,True,39,25,7,0,156.0,0,0,0,0,0,0,0
602,2017,2017-04-17,18th Match,0,Sam Billings,True,21,17,2,0,123.53,0,0,0,0,0,0,0
602,2017,2017-04-17,18th Match,0,Karun Nair,True,21,27,1,0,77.78,0,0,0,0,0,0,0
602,2017,2017-04-17,18th Match,0,Shreyas Iyer,True,26,17,4,0,152.94,0,0,0,0,0,0,0
602,2017,2017-04-17,18th Match,0,Rishabh Pant,True,38,16,2,4,237.5,0,0,0,0,0,0,0
602,2017,2017-04-17,18th Match,0,Angelo Mathews,True,1,4,0,0,25.0,0,0,0,0,0,0,0
602,2017,2017-04-17,18th Match,0,Chris Morris,True,16,9,3,0,177.78,0,0,0,0,0,0,0
602,2017,2017-04-17,18th Match,0,Pat Cummins,False,3,4,0,0,75.0,0,0,0,0,0,0,0
602,2017,2017-04-17,18th Match,0,Mohammed Shami,False,0,1,0,0,0.0,0,0,0,0,0,0,0
602,2017,2017-04-17,18th Match,0,Gautam Gambhir,True,14,12,2,0,116.67,0,0,0,0,0,0,0
602,2017,2017-04-17,18th Match,0,Colin de Grandhomme,True,1,2,0,0,50.0,0,0,0,0,0,0,0
602,2017,2017-04-17,18th Match,0,Robin Uthappa,True,4,2,1,0,200.0,0,0,0,0,0,0,0
602,2017,2017-04-17,18th Match,0,Manish Pandey,False,69,49,4,3,140.82,0,0,0,0,0,0,0
602,2017,2017-04-17,18th Match,0,Yusuf Pathan,True,59,39,6,2,151.28,0,0,0,0,0,0,0
602,2017,2017-04-17,18th Match,0,Suryakumar Yadav,True,7,9,0,0,77.78,0,0,0,0,0,0,0
602,2017,2017-04-17,18th Match,0,Chris Woakes,True,3,5,0,0,60.0,0,0,0,0,0,0,0
602,2017,2017-04-17,18th Match,0,Sunil Narine,False,1,1,0,0,100.0,0,0,0,0,0,0,0
602,2017,2017-04-17,18th Match,1,Nathan Coulter-Nile,0,0,0,0,0,0,4.0,0,22,3,0,1,5.5
602,2017,2017-04-17,18th Match,1,Chris Woakes,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
602,2017,2017-04-17,18th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,53,1,0,0,13.25
602,2017,2017-04-17,18th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,20,1,0,1,5.0
602,2017,2017-04-17,18th Match,1,Kuldeep Yadav,0,0,0,0,0,0,3.0,0,29,0,0,0,9.67
602,2017,2017-04-17,18th Match,1,Colin de Grandhomme,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
602,2017,2017-04-17,18th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
602,2017,2017-04-17,18th Match,1,Pat Cummins,0,0,0,0,0,0,4.0,0,39,2,0,1,9.75
602,2017,2017-04-17,18th Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
602,2017,2017-04-17,18th Match,1,Amit Mishra,0,0,0,0,0,0,2.5,0,26,1,0,1,9.18
602,2017,2017-04-17,18th Match,1,Mohammed Shami,0,0,0,0,0,0,3.0,0,28,0,0,6,9.33
602,2017,2017-04-17,18th Match,1,Angelo Mathews,0,0,0,0,0,0,2.0,0,15,0,0,0,7.5
