337,2013,2013-04-09,9th Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
337,2013,2013-04-09,9th Match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
337,2013,2013-04-09,9th Match,1,Murali Kartik,0,0,0,0,0,0,3.0,0,21,1,0,1,7.0
337,2013,2013-04-09,9th Match,1,Moises Henriques,0,0,0,0,0,0,1.0,0,18,0,0,0,18.0
337,2013,2013-04-09,9th Match,1,Hanuma Vihari,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
337,2013,2013-04-09,9th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,16,0,0,0,4.0
337,2013,2013-04-09,9th Match,1,Ishant Sharma,0,0,0,0,0,0,3.4,0,30,1,0,0,8.18
337,2013,2013-04-09,9th Match,1,Thisara Perera,0,0,0,0,0,0,3.0,0,35,1,0,2,11.67
337,2013,2013-04-09,9th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,42,0,0,2,10.5
337,2013,2013-04-09,9th Match,1,Ashish Reddy,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
337,2013,2013-04-09,9th Match,1,Cameron White,0,0,0,0,0,0,1.0,0,14,1,0,0,14.0
338,2013,2013-04-09,10th Match,0,Ricky Ponting,True,0,6,0,0,0.0,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,0,Sachin Tendulkar,True,1,1,0,0,100.0,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,0,Dinesh Karthik,True,86,48,14,2,179.17,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,0,Rohit Sharma,False,74,50,4,5,148.0,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,0,Kieron Pollard,True,13,7,1,1,185.71,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,0,Ambati Rayudu,True,24,8,2,2,300.0,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,0,Harbhajan Singh,False,1,1,0,0,100.0,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,0,Unmukt Chand,True,0,1,0,0,0.0,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,0,David Warner,True,61,37,5,4,164.86,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,0,Mahela Jayawardene,True,3,6,0,0,50.0,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,0,Manprit Juneja,True,49,40,6,0,122.5,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,0,Jeevan Mendis,True,0,1,0,0,0.0,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,0,Irfan Pathan,True,10,12,0,0,83.33,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,0,Kedar Jadhav,True,1,2,0,0,50.0,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,0,Shahbaz Nadeem,True,2,3,0,0,66.67,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,0,Morne Morkel,False,23,9,3,1,255.56,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,0,Ashish Nehra,True,1,5,0,0,20.0,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,0,Umesh Yadav,False,5,4,1,0,125.0,0,0,0,0,0,0,0
338,2013,2013-04-09,10th Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,1,37,1,0,0,9.25
338,2013,2013-04-09,10th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,49,2,0,0,12.25
338,2013,2013-04-09,10th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,43,1,1,0,10.75
338,2013,2013-04-09,10th Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,28,0,0,3,9.33
338,2013,2013-04-09,10th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
338,2013,2013-04-09,10th Match,1,Jeevan Mendis,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
338,2013,2013-04-09,10th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25
338,2013,2013-04-09,10th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
338,2013,2013-04-09,10th Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,49,2,0,1,12.25
338,2013,2013-04-09,10th Match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,34,2,0,5,8.5
338,2013,2013-04-09,10th Match,1,Kieron Pollard,0,0,0,0,0,0,4.0,0,35,2,0,2,8.75
339,2013,2013-04-10,11th Match,0,Mandeep Singh,True,9,10,1,0,90.0,0,0,0,0,0,0,0
339,2013,2013-04-10,11th Match,0,Adam Gilchrist,True,9,6,2,0,150.0,0,0,0,0,0,0,0
339,2013,2013-04-10,11th Match,0,Manan Vohra,True,16,11,3,0,145.45,0,0,0,0,0,0,0
339,2013,2013-04-10,11th Match,0,David Hussey,True,41,36,4,1,113.89,0,0,0,0,0,0,0
339,2013,2013-04-10,11th Match,0,Gurkeerat Singh Mann,True,31,26,3,0,119.23,0,0,0,0,0,0,0
339,2013,2013-04-10,11th Match,0,Azhar Mahmood,True,8,7,0,0,114.29,0,0,0,0,0,0,0
339,2013,2013-04-10,11th Match,0,Rajagopal Sathish,True,8,6,1,0,133.33,0,0,0,0,0,0,0
339,2013,2013-04-10,11th Match,0,Piyush Chawla,True,4,5,1,0,80.0,0,0,0,0,0,0,0
339,2013,2013-04-10,11th Match,0,Ryan Harris,True,0,2,0,0,0.0,0,0,0,0,0,0,0
339,2013,2013-04-10,11th Match,0,Praveen Kumar,True,3,5,0,0,60.0,0,0,0,0,0,0,0
339,2013,2013-04-10,11th Match,0,Parvinder Awana,False,1,5,0,0,20.0,0,0,0,0,0,0,0
339,2013,2013-04-10,11th Match,0,Murali Vijay,False,50,50,3,1,100.0,0,0,0,0,0,0,0
339,2013,2013-04-10,11th Match,0,Michael Hussey,False,86,54,11,2,159.26,0,0,0,0,0,0,0
339,2013,2013-04-10,11th Match,1,Dirk Nannes,0,0,0,0,0,0,3.5,0,17,2,0,0,4.43
339,2013,2013-04-10,11th Match,1,Ankit Rajpoot,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
339,2013,2013-04-10,11th Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,27,2,0,0,6.75
339,2013,2013-04-10,11th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
339,2013,2013-04-10,11th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,27,3,0,2,6.75
339,2013,2013-04-10,11th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,3.0,0,22,1,0,0,7.33
339,2013,2013-04-10,11th Match,1,Praveen Kumar,0,0,0,0,0,0,2.2,0,18,0,0,1,7.71
339,2013,2013-04-10,11th Match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
339,2013,2013-04-10,11th Match,1,Azhar Mahmood,0,0,0,0,0,0,4.0,0,34,0,0,1,8.5
339,2013,2013-04-10,11th Match,1,Parvinder Awana,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
339,2013,2013-04-10,11th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,21,0,0,0,5.25
339,2013,2013-04-10,11th Match,1,Rajagopal Sathish,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
340,2013,2013-04-11,12th Match,0,Manvinder Bisla,True,1,5,0,0,20.0,0,0,0,0,0,0,0
340,2013,2013-04-11,12th Match,0,Gautam Gambhir,True,59,46,7,1,128.26,0,0,0,0,0,0,0
340,2013,2013-04-11,12th Match,0,Jacques Kallis,True,16,19,2,0,84.21,0,0,0,0,0,0,0
340,2013,2013-04-11,12th Match,0,Yusuf Pathan,True,27,17,3,1,158.82,0,0,0,0,0,0,0
340,2013,2013-04-11,12th Match,0,Manoj Tiwary,True,23,16,2,0,143.75,0,0,0,0,0,0,0
340,2013,2013-04-11,12th Match,0,Eoin Morgan,True,2,5,0,0,40.0,0,0,0,0,0,0,0
340,2013,2013-04-11,12th Match,0,Rajat Bhatia,True,13,7,2,0,185.71,0,0,0,0,0,0,0
340,2013,2013-04-11,12th Match,0,Ryan McLaren,True,2,3,0,0,66.67,0,0,0,0,0,0,0
340,2013,2013-04-11,12th Match,0,Pradeep Sangwan,False,4,2,1,0,200.0,0,0,0,0,0,0,0
340,2013,2013-04-11,12th Match,0,Sunil Narine,False,1,1,0,0,100.0,0,0,0,0,0,0,0
340,2013,2013-04-11,12th Match,0,Chris Gayle,False,85,50,4,9,170.0,0,0,0,0,0,0,0
340,2013,2013-04-11,12th Match,0,Mayank Agarwal,True,6,8,1,0,75.0,0,0,0,0,0,0,0
340,2013,2013-04-11,12th Match,0,Virat Kohli,True,35,27,4,2,129.63,0,0,0,0,0,0,0
340,2013,2013-04-11,12th Match,0,AB de Villiers,False,22,22,2,1,100.0,0,0,0,0,0,0,0
340,2013,2013-04-11,12th Match,1,Moises Henriques,0,0,0,0,0,0,4.0,0,24,2,0,1,6.0
340,2013,2013-04-11,12th Match,1,RP Singh,0,0,0,0,0,0,4.0,0,27,3,0,1,6.75
340,2013,2013-04-11,12th Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,34,0,0,0,8.5
340,2013,2013-04-11,12th Match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,30,0,1,0,7.5
340,2013,2013-04-11,12th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,36,2,0,0,9.0
340,2013,2013-04-11,12th Match,1,Ryan McLaren,0,0,0,0,0,0,3.0,0,34,1,0,2,11.33
340,2013,2013-04-11,12th Match,1,Jacques Kallis,0,0,0,0,0,0,4.0,1,30,0,1,1,7.5
340,2013,2013-04-11,12th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,17,0,0,0,4.25
340,2013,2013-04-11,12th Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,3.3,0,33,1,0,2,9.43
340,2013,2013-04-11,12th Match,1,Pradeep Sangwan,0,0,0,0,0,0,2.0,0,34,0,1,2,17.0
340,2013,2013-04-11,12th Match,1,Rajat Bhatia,0,0,0,0,0,0,1.0,0,10,0,0,1,10.0
341,2013,2013-04-11,13th Match,0,Kusal Perera,True,0,1,0,0,0.0,0,0,0,0,0,0,0
341,2013,2013-04-11,13th Match,0,Ajinkya Rahane,True,30,27,3,0,111.11,0,0,0,0,0,0,0
341,2013,2013-04-11,13th Match,0,Rahul Dravid,True,54,48,8,0,112.5,0,0,0,0,0,0,0
341,2013,2013-04-11,13th Match,0,Stuart Binny,True,1,4,0,0,25.0,0,0,0,0,0,0,0
341,2013,2013-04-11,13th Match,0,Brad Hodge,False,22,19,3,0,115.79,0,0,0,0,0,0,0
341,2013,2013-04-11,13th Match,0,Dishant Yagnik,True,12,8,2,0,150.0,0,0,0,0,0,0,0
341,2013,2013-04-11,13th Match,0,James Faulkner,False,19,14,1,1,135.71,0,0,0,0,0,0,0
341,2013,2013-04-11,13th Match,0,Robin Uthappa,True,32,16,3,2,200.0,0,0,0,0,0,0,0
341,2013,2013-04-11,13th Match,0,Aaron Finch,True,64,53,6,3,120.75,0,0,0,0,0,0,0
341,2013,2013-04-11,13th Match,0,Ross Taylor,True,17,20,0,1,85.0,0,0,0,0,0,0,0
341,2013,2013-04-11,13th Match,0,Yuvraj Singh,False,28,23,2,2,121.74,0,0,0,0,0,0,0
341,2013,2013-04-11,13th Match,0,Angelo Mathews,False,1,1,0,0,100.0,0,0,0,0,0,0,0
341,2013,2013-04-11,13th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,41,1,1,2,10.25
341,2013,2013-04-11,13th Match,1,Ashok Dinda,0,0,0,0,0,0,3.0,0,21,0,0,0,7.0
341,2013,2013-04-11,13th Match,1,Angelo Mathews,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
341,2013,2013-04-11,13th Match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,16,2,0,0,4.0
341,2013,2013-04-11,13th Match,1,Yuvraj Singh,0,0,0,0,0,0,4.0,0,27,2,0,1,6.75
341,2013,2013-04-11,13th Match,1,Mitchell Marsh,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
341,2013,2013-04-11,13th Match,1,Harmeet Singh,0,0,0,0,0,0,4.0,0,34,1,0,1,8.5
341,2013,2013-04-11,13th Match,1,S Sreesanth,0,0,0,0,0,0,2.4,0,38,0,1,0,14.25
341,2013,2013-04-11,13th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,17,2,0,1,4.25
341,2013,2013-04-11,13th Match,1,Kevon Cooper,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
341,2013,2013-04-11,13th Match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,31,0,0,1,7.75
342,2013,2013-04-12,14th Match,0,David Warner,True,0,4,0,0,0.0,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Virender Sehwag,True,12,10,2,0,120.0,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Mahela Jayawardene,True,12,14,1,1,85.71,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Manprit Juneja,True,15,22,0,0,68.18,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Johan Botha,True,9,14,1,0,64.29,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Irfan Pathan,True,23,30,1,0,76.67,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Kedar Jadhav,False,30,20,1,2,150.0,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Morne Morkel,True,0,1,0,0,0.0,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Shahbaz Nadeem,True,0,1,0,0,0.0,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Umesh Yadav,False,6,5,1,0,120.0,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Akshath Reddy,True,1,8,0,0,12.5,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Parthiv Patel,True,19,19,4,0,100.0,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Kumar Sangakkara,True,28,28,4,0,100.0,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Hanuma Vihari,True,17,23,0,1,73.91,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Cameron White,True,4,8,0,0,50.0,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Thisara Perera,True,2,3,0,0,66.67,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Ashish Reddy,True,16,9,2,0,177.78,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Amit Mishra,False,16,14,2,0,114.29,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,0,Dale Steyn,False,9,5,1,0,180.0,0,0,0,0,0,0,0
342,2013,2013-04-12,14th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,1,11,2,0,1,2.75
342,2013,2013-04-12,14th Match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,35,2,1,2,8.75
342,2013,2013-04-12,14th Match,1,Thisara Perera,0,0,0,0,0,0,4.0,0,31,2,0,0,7.75
342,2013,2013-04-12,14th Match,1,Anand Rajan,0,0,0,0,0,0,4.0,0,20,1,0,1,5.0
342,2013,2013-04-12,14th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,15,1,0,0,3.75
342,2013,2013-04-12,14th Match,1,Irfan Pathan,0,0,0,0,0,0,3.2,0,19,1,0,1,5.7
342,2013,2013-04-12,14th Match,1,Siddarth Kaul,0,0,0,0,0,0,2.0,1,8,0,0,0,4.0
342,2013,2013-04-12,14th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,27,2,1,0,6.75
342,2013,2013-04-12,14th Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,32,0,0,0,10.67
342,2013,2013-04-12,14th Match,1,Johan Botha,0,0,0,0,0,0,3.0,0,11,1,0,0,3.67
342,2013,2013-04-12,14th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,17,2,0,0,4.25
343,2013,2013-04-13,15th Match,0,Ricky Ponting,True,14,17,2,0,82.35,0,0,0,0,0,0,0
343,2013,2013-04-13,15th Match,0,Sachin Tendulkar,True,44,29,7,1,151.72,0,0,0,0,0,0,0
343,2013,2013-04-13,15th Match,0,Dinesh Karthik,True,41,29,4,1,141.38,0,0,0,0,0,0,0
343,2013,2013-04-13,15th Match,0,Rohit Sharma,False,62,32,3,5,193.75,0,0,0,0,0,0,0
343,2013,2013-04-13,15th Match,0,Kieron Pollard,False,19,14,1,1,135.71,0,0,0,0,0,0,0
343,2013,2013-04-13,15th Match,0,Aaron Finch,True,0,1,0,0,0.0,0,0,0,0,0,0,0
343,2013,2013-04-13,15th Match,0,Robin Uthappa,True,7,9,1,0,77.78,0,0,0,0,0,0,0
343,2013,2013-04-13,15th Match,0,Ross Taylor,True,4,5,1,0,80.0,0,0,0,0,0,0,0
343,2013,2013-04-13,15th Match,0,Yuvraj Singh,True,24,16,1,2,150.0,0,0,0,0,0,0,0
343,2013,2013-04-13,15th Match,0,Tirumalsetti Suman,True,23,15,5,0,153.33,0,0,0,0,0,0,0
343,2013,2013-04-13,15th Match,0,Angelo Mathews,True,19,18,0,1,105.56,0,0,0,0,0,0,0
343,2013,2013-04-13,15th Match,0,Mitchell Marsh,True,38,26,2,2,146.15,0,0,0,0,0,0,0
343,2013,2013-04-13,15th Match,0,Abhishek Nayar,True,6,7,0,0,85.71,0,0,0,0,0,0,0
343,2013,2013-04-13,15th Match,0,Bhuvneshwar Kumar,False,6,11,0,0,54.55,0,0,0,0,0,0,0
343,2013,2013-04-13,15th Match,0,Rahul Sharma,False,10,12,1,0,83.33,0,0,0,0,0,0,0
343,2013,2013-04-13,15th Match,1,Aaron Finch,0,0,0,0,0,0,2.0,0,11,1,0,0,5.5
343,2013,2013-04-13,15th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
343,2013,2013-04-13,15th Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,63,0,1,1,15.75
343,2013,2013-04-13,15th Match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
343,2013,2013-04-13,15th Match,1,Angelo Mathews,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
343,2013,2013-04-13,15th Match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,13,1,0,0,6.5
343,2013,2013-04-13,15th Match,1,Mitchell Marsh,0,0,0,0,0,0,2.0,0,24,1,0,1,12.0
343,2013,2013-04-13,15th Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,33,3,0,1,8.25
343,2013,2013-04-13,15th Match,1,Pragyan Ojha,0,0,0,0,0,0,2.0,0,20,1,0,2,10.0
343,2013,2013-04-13,15th Match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,0,20,1,0,0,6.67
343,2013,2013-04-13,15th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,22,1,0,0,5.5
343,2013,2013-04-13,15th Match,1,Rishi Dhawan,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
343,2013,2013-04-13,15th Match,1,Kieron Pollard,0,0,0,0,0,0,3.0,0,19,1,0,1,6.33
344,2013,2013-04-13,16th Match,0,Chris Gayle,True,4,10,1,0,40.0,0,0,0,0,0,0,0
344,2013,2013-04-13,16th Match,0,Mayank Agarwal,True,24,21,2,1,114.29,0,0,0,0,0,0,0
344,2013,2013-04-13,16th Match,0,Virat Kohli,True,58,47,2,2,123.4,0,0,0,0,0,0,0
344,2013,2013-04-13,16th Match,0,AB de Villiers,True,64,32,8,1,200.0,0,0,0,0,0,0,0
344,2013,2013-04-13,16th Match,0,Daniel Christian,True,2,2,0,0,100.0,0,0,0,0,0,0,0
344,2013,2013-04-13,16th Match,0,Ravi Rampaul,True,0,4,0,0,0.0,0,0,0,0,0,0,0
344,2013,2013-04-13,16th Match,0,Arun Karthik,False,5,5,0,0,100.0,0,0,0,0,0,0,0
344,2013,2013-04-13,16th Match,0,Michael Hussey,True,6,16,0,0,37.5,0,0,0,0,0,0,0
344,2013,2013-04-13,16th Match,0,Murali Vijay,True,2,5,0,0,40.0,0,0,0,0,0,0,0
344,2013,2013-04-13,16th Match,0,Suresh Raina,True,30,22,5,0,136.36,0,0,0,0,0,0,0
344,2013,2013-04-13,16th Match,0,S Badrinath,True,34,29,4,0,117.24,0,0,0,0,0,0,0
344,2013,2013-04-13,16th Match,0,MS Dhoni,True,33,23,1,2,143.48,0,0,0,0,0,0,0
344,2013,2013-04-13,16th Match,0,Ravindra Jadeja,False,38,20,3,1,190.0,0,0,0,0,0,0,0
344,2013,2013-04-13,16th Match,0,Dwayne Bravo,True,8,3,0,1,266.67,0,0,0,0,0,0,0
344,2013,2013-04-13,16th Match,0,Chris Morris,False,7,4,0,0,175.0,0,0,0,0,0,0,0
344,2013,2013-04-13,16th Match,1,Dirk Nannes,0,0,0,0,0,0,4.0,0,31,1,1,1,7.75
344,2013,2013-04-13,16th Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,40,3,0,0,10.0
344,2013,2013-04-13,16th Match,1,Mohit Sharma,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
344,2013,2013-04-13,16th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,28,1,0,1,7.0
344,2013,2013-04-13,16th Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
344,2013,2013-04-13,16th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,32,1,0,4,8.0
344,2013,2013-04-13,16th Match,1,Ravi Rampaul,0,0,0,0,0,0,4.0,0,31,3,0,2,7.75
344,2013,2013-04-13,16th Match,1,RP Singh,0,0,0,0,0,0,3.5,0,41,0,2,0,10.7
344,2013,2013-04-13,16th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,36,1,0,1,9.0
344,2013,2013-04-13,16th Match,1,Daniel Christian,0,0,0,0,0,0,2.0,0,13,0,1,0,6.5
344,2013,2013-04-13,16th Match,1,Murali Kartik,0,0,0,0,0,0,3.0,0,29,0,0,0,9.67
344,2013,2013-04-13,16th Match,1,JS Mohammad,0,0,0,0,0,0,3.0,0,15,2,0,1,5.0
345,2013,2013-04-14,17th Match,0,Manvinder Bisla,True,28,24,5,0,116.67,0,0,0,0,0,0,0
345,2013,2013-04-14,17th Match,0,Gautam Gambhir,True,53,45,6,1,117.78,0,0,0,0,0,0,0
345,2013,2013-04-14,17th Match,0,Jacques Kallis,True,41,27,6,0,151.85,0,0,0,0,0,0,0
345,2013,2013-04-14,17th Match,0,Eoin Morgan,True,47,21,5,3,223.81,0,0,0,0,0,0,0
345,2013,2013-04-14,17th Match,0,Yusuf Pathan,False,3,3,0,0,100.0,0,0,0,0,0,0,0
345,2013,2013-04-14,17th Match,0,Parthiv Patel,True,27,31,2,1,87.1,0,0,0,0,0,0,0
345,2013,2013-04-14,17th Match,0,Cameron White,True,34,31,3,1,109.68,0,0,0,0,0,0,0
345,2013,2013-04-14,17th Match,0,Kumar Sangakkara,True,2,3,0,0,66.67,0,0,0,0,0,0,0
345,2013,2013-04-14,17th Match,0,Dwaraka Ravi Teja,True,10,13,0,0,76.92,0,0,0,0,0,0,0
345,2013,2013-04-14,17th Match,0,Thisara Perera,True,36,25,2,1,144.0,0,0,0,0,0,0,0
345,2013,2013-04-14,17th Match,0,Ashish Reddy,True,4,5,0,0,80.0,0,0,0,0,0,0,0
345,2013,2013-04-14,17th Match,0,Karn Sharma,False,5,9,0,0,55.56,0,0,0,0,0,0,0
345,2013,2013-04-14,17th Match,0,Hanuma Vihari,True,1,2,0,0,50.0,0,0,0,0,0,0,0
345,2013,2013-04-14,17th Match,0,Amit Mishra,False,1,1,0,0,100.0,0,0,0,0,0,0,0
345,2013,2013-04-14,17th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,29,0,0,1,7.25
345,2013,2013-04-14,17th Match,1,Hanuma Vihari,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
345,2013,2013-04-14,17th Match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,33,0,0,1,8.25
345,2013,2013-04-14,17th Match,1,Thisara Perera,0,0,0,0,0,0,4.0,0,44,0,0,2,11.0
345,2013,2013-04-14,17th Match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33
345,2013,2013-04-14,17th Match,1,Karn Sharma,0,0,0,0,0,0,2.0,0,13,1,0,0,6.5
345,2013,2013-04-14,17th Match,1,Ashish Reddy,0,0,0,0,0,0,2.0,0,15,1,0,0,7.5
345,2013,2013-04-14,17th Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
345,2013,2013-04-14,17th Match,1,Sachithra Senanayake,0,0,0,0,0,0,4.0,0,18,1,0,1,4.5
345,2013,2013-04-14,17th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
345,2013,2013-04-14,17th Match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,13,3,0,1,3.25
345,2013,2013-04-14,17th Match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,33,2,0,3,8.25
346,2013,2013-04-14,18th Match,0,Mandeep Singh,True,2,8,0,0,25.0,0,0,0,0,0,0,0
346,2013,2013-04-14,18th Match,0,Adam Gilchrist,True,0,2,0,0,0.0,0,0,0,0,0,0,0
346,2013,2013-04-14,18th Match,0,Manan Vohra,True,3,6,0,0,50.0,0,0,0,0,0,0,0
346,2013,2013-04-14,18th Match,0,David Hussey,True,41,31,4,1,132.26,0,0,0,0,0,0,0
346,2013,2013-04-14,18th Match,0,Gurkeerat Singh Mann,True,10,15,1,0,66.67,0,0,0,0,0,0,0
346,2013,2013-04-14,18th Match,0,Rajagopal Sathish,True,11,12,2,0,91.67,0,0,0,0,0,0,0
346,2013,2013-04-14,18th Match,0,Azhar Mahmood,True,23,20,3,0,115.0,0,0,0,0,0,0,0
346,2013,2013-04-14,18th Match,0,Piyush Chawla,True,7,9,0,0,77.78,0,0,0,0,0,0,0
346,2013,2013-04-14,18th Match,0,Ryan Harris,False,2,3,0,0,66.67,0,0,0,0,0,0,0
346,2013,2013-04-14,18th Match,0,Praveen Kumar,True,15,7,2,1,214.29,0,0,0,0,0,0,0
346,2013,2013-04-14,18th Match,0,Parvinder Awana,True,0,1,0,0,0.0,0,0,0,0,0,0,0
346,2013,2013-04-14,18th Match,0,Shane Watson,True,32,19,7,0,168.42,0,0,0,0,0,0,0
346,2013,2013-04-14,18th Match,0,Ajinkya Rahane,False,34,42,3,0,80.95,0,0,0,0,0,0,0
346,2013,2013-04-14,18th Match,0,Rahul Dravid,True,9,12,2,0,75.0,0,0,0,0,0,0,0
346,2013,2013-04-14,18th Match,0,Stuart Binny,True,0,4,0,0,0.0,0,0,0,0,0,0,0
346,2013,2013-04-14,18th Match,0,Brad Hodge,True,15,16,2,0,93.75,0,0,0,0,0,0,0
346,2013,2013-04-14,18th Match,0,Sanju Samson,False,27,23,3,0,117.39,0,0,0,0,0,0,0
346,2013,2013-04-14,18th Match,1,Ajit Chandila,0,0,0,0,0,0,3.0,0,14,0,0,0,4.67
346,2013,2013-04-14,18th Match,1,S Sreesanth,0,0,0,0,0,0,4.0,1,20,2,1,2,5.0
346,2013,2013-04-14,18th Match,1,Kevon Cooper,0,0,0,0,0,0,3.0,0,33,2,0,5,11.0
346,2013,2013-04-14,18th Match,1,James Faulkner,0,0,0,0,0,0,3.5,0,30,2,0,0,7.83
