534,2016,2016-04-17,10th Match,0,David Miller,True,7,6,0,0,116.67,0,0,0,0,0,0,0
534,2016,2016-04-17,10th Match,0,Glenn Maxwell,False,32,14,3,2,228.57,0,0,0,0,0,0,0
534,2016,2016-04-17,10th Match,0,Wriddhiman Saha,False,4,4,0,0,100.0,0,0,0,0,0,0,0
534,2016,2016-04-17,10th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,23,2,0,1,5.75
534,2016,2016-04-17,10th Match,1,Kyle Abbott,0,0,0,0,0,0,4.0,0,38,1,0,1,9.5
534,2016,2016-04-17,10th Match,1,Axar Patel,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
534,2016,2016-04-17,10th Match,1,Pardeep Sahu,0,0,0,0,0,0,4.0,0,31,0,0,1,7.75
534,2016,2016-04-17,10th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,23,3,0,0,5.75
534,2016,2016-04-17,10th Match,1,Glenn Maxwell,0,0,0,0,0,0,1.0,0,3,0,0,0,3.0
534,2016,2016-04-17,10th Match,1,Ishant Sharma,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
534,2016,2016-04-17,10th Match,1,Ankit Sharma,0,0,0,0,0,0,4.0,0,27,1,0,2,6.75
534,2016,2016-04-17,10th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
534,2016,2016-04-17,10th Match,1,Murugan Ashwin,0,0,0,0,0,0,4.0,0,36,3,0,0,9.0
534,2016,2016-04-17,10th Match,1,Irfan Pathan,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
534,2016,2016-04-17,10th Match,1,Thisara Perera,0,0,0,0,0,0,2.4,0,30,0,0,0,11.25
535,2016,2016-04-17,11th Match,0,Chris Gayle,True,0,3,0,0,0.0,0,0,0,0,0,0,0
535,2016,2016-04-17,11th Match,0,Virat Kohli,True,79,48,7,3,164.58,0,0,0,0,0,0,0
535,2016,2016-04-17,11th Match,0,AB de Villiers,True,55,33,9,1,166.67,0,0,0,0,0,0,0
535,2016,2016-04-17,11th Match,0,Shane Watson,True,33,19,2,3,173.68,0,0,0,0,0,0,0
535,2016,2016-04-17,11th Match,0,Sarfaraz Khan,True,1,2,0,0,50.0,0,0,0,0,0,0,0
535,2016,2016-04-17,11th Match,0,Kedar Jadhav,False,9,11,1,0,81.82,0,0,0,0,0,0,0
535,2016,2016-04-17,11th Match,0,David Wiese,False,5,4,0,0,125.0,0,0,0,0,0,0,0
535,2016,2016-04-17,11th Match,0,Quinton de Kock,True,108,51,15,3,211.76,0,0,0,0,0,0,0
535,2016,2016-04-17,11th Match,0,Shreyas Iyer,True,0,4,0,0,0.0,0,0,0,0,0,0,0
535,2016,2016-04-17,11th Match,0,Sanju Samson,True,9,14,0,0,64.29,0,0,0,0,0,0,0
535,2016,2016-04-17,11th Match,0,Karun Nair,False,54,42,6,1,128.57,0,0,0,0,0,0,0
535,2016,2016-04-17,11th Match,0,Jean-Paul Duminy,False,7,5,1,0,140.0,0,0,0,0,0,0,0
535,2016,2016-04-17,11th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,50,1,0,0,12.5
535,2016,2016-04-17,11th Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
535,2016,2016-04-17,11th Match,1,Mohammed Shami,0,0,0,0,0,0,4.0,0,34,2,0,1,8.5
535,2016,2016-04-17,11th Match,1,Pawan Negi,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
535,2016,2016-04-17,11th Match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
535,2016,2016-04-17,11th Match,1,Carlos Brathwaite,0,0,0,0,0,0,2.0,0,18,1,0,0,9.0
535,2016,2016-04-17,11th Match,1,Sreenath Aravind,0,0,0,0,0,0,3.0,0,32,1,0,6,10.67
535,2016,2016-04-17,11th Match,1,Parvez Rasool,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33
535,2016,2016-04-17,11th Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,25,2,0,1,6.25
535,2016,2016-04-17,11th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,2.1,0,23,0,0,1,10.62
535,2016,2016-04-17,11th Match,1,David Wiese,0,0,0,0,0,0,4.0,0,49,0,1,2,12.25
535,2016,2016-04-17,11th Match,1,Harshal Patel,0,0,0,0,0,0,3.0,0,32,0,0,0,10.67
536,2016,2016-04-18,12th Match,0,Martin Guptill,True,2,4,0,0,50.0,0,0,0,0,0,0,0
536,2016,2016-04-18,12th Match,0,Parthiv Patel,True,10,12,2,0,83.33,0,0,0,0,0,0,0
536,2016,2016-04-18,12th Match,0,Ambati Rayudu,True,54,49,3,2,110.2,0,0,0,0,0,0,0
536,2016,2016-04-18,12th Match,0,Rohit Sharma,True,5,8,0,0,62.5,0,0,0,0,0,0,0
536,2016,2016-04-18,12th Match,0,Jos Buttler,True,11,11,1,0,100.0,0,0,0,0,0,0,0
536,2016,2016-04-18,12th Match,0,Krunal Pandya,False,49,28,3,3,175.0,0,0,0,0,0,0,0
536,2016,2016-04-18,12th Match,0,Hardik Pandya,True,2,5,0,0,40.0,0,0,0,0,0,0,0
536,2016,2016-04-18,12th Match,0,Harbhajan Singh,False,1,3,0,0,33.33,0,0,0,0,0,0,0
536,2016,2016-04-18,12th Match,0,David Warner,False,90,59,7,4,152.54,0,0,0,0,0,0,0
536,2016,2016-04-18,12th Match,0,Shikhar Dhawan,True,2,4,0,0,50.0,0,0,0,0,0,0,0
536,2016,2016-04-18,12th Match,0,Moises Henriques,True,20,22,1,1,90.91,0,0,0,0,0,0,0
536,2016,2016-04-18,12th Match,0,Eoin Morgan,True,11,12,1,0,91.67,0,0,0,0,0,0,0
536,2016,2016-04-18,12th Match,0,Deepak Hooda,False,17,9,2,0,188.89,0,0,0,0,0,0,0
536,2016,2016-04-18,12th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,17,1,0,0,4.25
536,2016,2016-04-18,12th Match,1,Barinder Sran,0,0,0,0,0,0,4.0,0,28,3,0,4,7.0
536,2016,2016-04-18,12th Match,1,Moises Henriques,0,0,0,0,0,0,4.0,0,23,0,0,1,5.75
536,2016,2016-04-18,12th Match,1,Mustafizur Rahman,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
536,2016,2016-04-18,12th Match,1,Bipul Sharma,0,0,0,0,0,0,4.0,0,40,0,0,0,10.0
536,2016,2016-04-18,12th Match,1,Tim Southee,0,0,0,0,0,0,4.0,0,24,3,0,1,6.0
536,2016,2016-04-18,12th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,3.3,0,33,0,0,0,9.43
536,2016,2016-04-18,12th Match,1,Jasprit Bumrah,0,0,0,0,0,0,3.0,0,19,0,1,0,6.33
536,2016,2016-04-18,12th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,38,0,0,1,9.5
536,2016,2016-04-18,12th Match,1,Hardik Pandya,0,0,0,0,0,0,3.0,0,29,0,0,0,9.67
537,2016,2016-04-19,13th Match,0,Murali Vijay,True,26,22,4,0,118.18,0,0,0,0,0,0,0
537,2016,2016-04-19,13th Match,0,Manan Vohra,True,8,12,0,0,66.67,0,0,0,0,0,0,0
537,2016,2016-04-19,13th Match,0,Shaun Marsh,False,56,41,5,1,136.59,0,0,0,0,0,0,0
537,2016,2016-04-19,13th Match,0,Wriddhiman Saha,True,8,14,0,0,57.14,0,0,0,0,0,0,0
537,2016,2016-04-19,13th Match,0,David Miller,True,6,6,1,0,100.0,0,0,0,0,0,0,0
537,2016,2016-04-19,13th Match,0,Glenn Maxwell,True,4,7,0,0,57.14,0,0,0,0,0,0,0
537,2016,2016-04-19,13th Match,0,Axar Patel,True,9,8,0,0,112.5,0,0,0,0,0,0,0
537,2016,2016-04-19,13th Match,0,Mohit Sharma,True,1,3,0,0,33.33,0,0,0,0,0,0,0
537,2016,2016-04-19,13th Match,0,Pardeep Sahu,True,1,1,0,0,100.0,0,0,0,0,0,0,0
537,2016,2016-04-19,13th Match,0,Kyle Abbott,False,12,6,0,1,200.0,0,0,0,0,0,0,0
537,2016,2016-04-19,13th Match,0,Robin Uthappa,True,53,28,9,0,189.29,0,0,0,0,0,0,0
537,2016,2016-04-19,13th Match,0,Gautam Gambhir,True,34,34,3,0,100.0,0,0,0,0,0,0,0
537,2016,2016-04-19,13th Match,0,Manish Pandey,True,12,11,1,0,109.09,0,0,0,0,0,0,0
537,2016,2016-04-19,13th Match,0,Shakib Al Hasan,True,11,15,1,0,73.33,0,0,0,0,0,0,0
537,2016,2016-04-19,13th Match,0,Suryakumar Yadav,False,11,9,2,0,122.22,0,0,0,0,0,0,0
537,2016,2016-04-19,13th Match,0,Yusuf Pathan,False,12,6,2,0,200.0,0,0,0,0,0,0,0
537,2016,2016-04-19,13th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,27,2,0,0,6.75
537,2016,2016-04-19,13th Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,17,1,0,0,5.67
537,2016,2016-04-19,13th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,28,0,0,1,7.0
537,2016,2016-04-19,13th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,22,2,0,1,5.5
537,2016,2016-04-19,13th Match,1,Piyush Chawla,0,0,0,0,0,0,3.0,0,18,1,0,1,6.0
537,2016,2016-04-19,13th Match,1,Yusuf Pathan,0,0,0,0,0,0,1.0,0,6,1,0,2,6.0
537,2016,2016-04-19,13th Match,1,Andre Russell,0,0,0,0,0,0,1.0,0,18,0,0,0,18.0
537,2016,2016-04-19,13th Match,1,Sandeep Sharma,0,0,0,0,0,0,2.0,0,21,0,0,0,10.5
537,2016,2016-04-19,13th Match,1,Kyle Abbott,0,0,0,0,0,0,3.0,0,32,0,0,2,10.67
537,2016,2016-04-19,13th Match,1,Mohit Sharma,0,0,0,0,0,0,3.1,0,29,0,0,1,9.16
537,2016,2016-04-19,13th Match,1,Axar Patel,0,0,0,0,0,0,3.0,0,19,2,0,0,6.33
537,2016,2016-04-19,13th Match,1,Pardeep Sahu,0,0,0,0,0,0,4.0,0,18,2,0,0,4.5
537,2016,2016-04-19,13th Match,1,Glenn Maxwell,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
538,2016,2016-04-20,14th Match,0,Virat Kohli,True,33,30,3,0,110.0,0,0,0,0,0,0,0
538,2016,2016-04-20,14th Match,0,Lokesh Rahul,True,23,14,2,2,164.29,0,0,0,0,0,0,0
538,2016,2016-04-20,14th Match,0,AB de Villiers,True,29,21,3,1,138.1,0,0,0,0,0,0,0
538,2016,2016-04-20,14th Match,0,Shane Watson,True,5,10,0,0,50.0,0,0,0,0,0,0,0
538,2016,2016-04-20,14th Match,0,Travis Head,True,37,24,2,2,154.17,0,0,0,0,0,0,0
538,2016,2016-04-20,14th Match,0,Sarfaraz Khan,True,28,18,2,2,155.56,0,0,0,0,0,0,0
538,2016,2016-04-20,14th Match,0,Stuart Binny,True,1,2,0,0,50.0,0,0,0,0,0,0,0
538,2016,2016-04-20,14th Match,0,Harshal Patel,False,0,0,0,0,0.0,0,0,0,0,0,0,0
538,2016,2016-04-20,14th Match,0,Kane Richardson,False,1,1,0,0,100.0,0,0,0,0,0,0,0
538,2016,2016-04-20,14th Match,0,Rohit Sharma,True,62,44,4,3,140.91,0,0,0,0,0,0,0
538,2016,2016-04-20,14th Match,0,Parthiv Patel,True,5,6,1,0,83.33,0,0,0,0,0,0,0
538,2016,2016-04-20,14th Match,0,Ambati Rayudu,True,31,23,5,0,134.78,0,0,0,0,0,0,0
538,2016,2016-04-20,14th Match,0,Jos Buttler,True,28,14,2,2,200.0,0,0,0,0,0,0,0
538,2016,2016-04-20,14th Match,0,Kieron Pollard,False,39,19,4,3,205.26,0,0,0,0,0,0,0
538,2016,2016-04-20,14th Match,0,Hardik Pandya,False,2,3,0,0,66.67,0,0,0,0,0,0,0
538,2016,2016-04-20,14th Match,1,Tim Southee,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
538,2016,2016-04-20,14th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,46,1,0,0,11.5
538,2016,2016-04-20,14th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,31,3,0,0,7.75
538,2016,2016-04-20,14th Match,1,Harbhajan Singh,0,0,0,0,0,0,2.0,0,20,0,0,2,10.0
538,2016,2016-04-20,14th Match,1,Krunal Pandya,0,0,0,0,0,0,4.0,0,27,2,0,8,6.75
538,2016,2016-04-20,14th Match,1,Hardik Pandya,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
538,2016,2016-04-20,14th Match,1,Varun Aaron,0,0,0,0,0,0,4.0,0,37,0,1,0,9.25
538,2016,2016-04-20,14th Match,1,Kane Richardson,0,0,0,0,0,0,3.0,0,25,1,0,0,8.33
538,2016,2016-04-20,14th Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,40,0,0,1,10.0
538,2016,2016-04-20,14th Match,1,Harshal Patel,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
538,2016,2016-04-20,14th Match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,40,3,0,1,10.0
538,2016,2016-04-20,14th Match,1,Stuart Binny,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
539,2016,2016-04-21,15th Match,0,Aaron Finch,True,0,4,0,0,0.0,0,0,0,0,0,0,0
539,2016,2016-04-21,15th Match,0,Brendon McCullum,True,18,17,1,1,105.88,0,0,0,0,0,0,0
539,2016,2016-04-21,15th Match,0,Suresh Raina,True,75,51,9,0,147.06,0,0,0,0,0,0,0
539,2016,2016-04-21,15th Match,0,Dinesh Karthik,True,8,9,1,0,88.89,0,0,0,0,0,0,0
539,2016,2016-04-21,15th Match,0,Dwayne Bravo,True,8,12,0,0,66.67,0,0,0,0,0,0,0
539,2016,2016-04-21,15th Match,0,Ravindra Jadeja,True,14,14,0,0,100.0,0,0,0,0,0,0,0
539,2016,2016-04-21,15th Match,0,Akshdeep Nath,True,5,10,0,0,50.0,0,0,0,0,0,0,0
539,2016,2016-04-21,15th Match,0,Dale Steyn,True,1,2,0,0,50.0,0,0,0,0,0,0,0
539,2016,2016-04-21,15th Match,0,Praveen Kumar,False,1,1,0,0,100.0,0,0,0,0,0,0,0
539,2016,2016-04-21,15th Match,0,David Warner,False,74,48,9,0,154.17,0,0,0,0,0,0,0
539,2016,2016-04-21,15th Match,0,Shikhar Dhawan,False,53,41,5,0,129.27,0,0,0,0,0,0,0
539,2016,2016-04-21,15th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,29,4,0,2,7.25
539,2016,2016-04-21,15th Match,1,Barinder Sran,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
539,2016,2016-04-21,15th Match,1,Mustafizur Rahman,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
539,2016,2016-04-21,15th Match,1,Deepak Hooda,0,0,0,0,0,0,3.0,0,22,1,0,0,7.33
539,2016,2016-04-21,15th Match,1,Moises Henriques,0,0,0,0,0,0,3.0,0,17,0,0,1,5.67
539,2016,2016-04-21,15th Match,1,Bipul Sharma,0,0,0,0,0,0,2.0,0,10,1,0,0,5.0
539,2016,2016-04-21,15th Match,1,Dale Steyn,0,0,0,0,0,0,2.0,0,17,0,0,1,8.5
539,2016,2016-04-21,15th Match,1,Praveen Kumar,0,0,0,0,0,0,2.0,0,31,0,0,6,15.5
539,2016,2016-04-21,15th Match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
539,2016,2016-04-21,15th Match,1,Suresh Raina,0,0,0,0,0,0,2.0,0,16,0,0,1,8.0
539,2016,2016-04-21,15th Match,1,Pravin Tambe,0,0,0,0,0,0,2.0,0,17,0,0,1,8.5
539,2016,2016-04-21,15th Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.5,0,20,0,0,0,7.06
539,2016,2016-04-21,15th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
540,2016,2016-04-22,16th Match,0,Virat Kohli,True,80,63,7,2,126.98,0,0,0,0,0,0,0
540,2016,2016-04-22,16th Match,0,Lokesh Rahul,True,7,10,1,0,70.0,0,0,0,0,0,0,0
540,2016,2016-04-22,16th Match,0,AB de Villiers,True,83,46,6,4,180.43,0,0,0,0,0,0,0
540,2016,2016-04-22,16th Match,0,Shane Watson,False,1,1,0,0,100.0,0,0,0,0,0,0,0
540,2016,2016-04-22,16th Match,0,Sarfaraz Khan,False,2,1,0,0,200.0,0,0,0,0,0,0,0
540,2016,2016-04-22,16th Match,0,Ajinkya Rahane,True,60,46,8,0,130.43,0,0,0,0,0,0,0
540,2016,2016-04-22,16th Match,0,Faf du Plessis,True,2,3,0,0,66.67,0,0,0,0,0,0,0
540,2016,2016-04-22,16th Match,0,Kevin Pietersen,True,0,1,0,0,0.0,0,0,0,0,0,0,0
540,2016,2016-04-22,16th Match,0,Steven Smith,True,4,3,1,0,133.33,0,0,0,0,0,0,0
540,2016,2016-04-22,16th Match,0,MS Dhoni,True,41,38,3,0,107.89,0,0,0,0,0,0,0
540,2016,2016-04-22,16th Match,0,Thisara Perera,True,34,13,3,3,261.54,0,0,0,0,0,0,0
540,2016,2016-04-22,16th Match,0,Rajat Bhatia,True,21,11,1,1,190.91,0,0,0,0,0,0,0
540,2016,2016-04-22,16th Match,0,Ravichandran Ashwin,True,0,1,0,0,0.0,0,0,0,0,0,0,0
540,2016,2016-04-22,16th Match,0,Ankit Sharma,False,3,3,0,0,100.0,0,0,0,0,0,0,0
540,2016,2016-04-22,16th Match,0,Murugan Ashwin,True,0,1,0,0,0.0,0,0,0,0,0,0,0
540,2016,2016-04-22,16th Match,0,Ishant Sharma,False,0,0,0,0,0.0,0,0,0,0,0,0,0
540,2016,2016-04-22,16th Match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,47,0,1,2,11.75
540,2016,2016-04-22,16th Match,1,Thisara Perera,0,0,0,0,0,0,4.0,0,34,3,0,2,8.5
540,2016,2016-04-22,16th Match,1,Ankit Sharma,0,0,0,0,0,0,4.0,0,31,0,0,1,7.75
540,2016,2016-04-22,16th Match,1,Rajat Bhatia,0,0,0,0,0,0,3.0,0,22,0,0,0,7.33
540,2016,2016-04-22,16th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,3.0,0,22,0,0,6,7.33
540,2016,2016-04-22,16th Match,1,Murugan Ashwin,0,0,0,0,0,0,2.0,0,29,0,0,0,14.5
540,2016,2016-04-22,16th Match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
540,2016,2016-04-22,16th Match,1,Kane Richardson,0,0,0,0,0,0,3.0,0,13,3,0,0,4.33
540,2016,2016-04-22,16th Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,46,1,0,3,11.5
540,2016,2016-04-22,16th Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,31,2,0,2,7.75
540,2016,2016-04-22,16th Match,1,Tabraiz Shamsi,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
540,2016,2016-04-22,16th Match,1,Iqbal Abdulla,0,0,0,0,0,0,3.0,0,22,0,0,1,7.33
541,2016,2016-04-23,17th Match,0,Quinton de Kock,True,9,7,2,0,128.57,0,0,0,0,0,0,0
541,2016,2016-04-23,17th Match,0,Shreyas Iyer,True,19,20,1,1,95.0,0,0,0,0,0,0,0
541,2016,2016-04-23,17th Match,0,Sanju Samson,True,60,48,4,2,125.0,0,0,0,0,0,0,0
541,2016,2016-04-23,17th Match,0,Karun Nair,True,5,5,1,0,100.0,0,0,0,0,0,0,0
541,2016,2016-04-23,17th Match,0,Jean-Paul Duminy,False,49,31,3,2,158.06,0,0,0,0,0,0,0
541,2016,2016-04-23,17th Match,0,Pawan Negi,False,10,10,1,0,100.0,0,0,0,0,0,0,0
541,2016,2016-04-23,17th Match,0,Rohit Sharma,True,65,48,7,1,135.42,0,0,0,0,0,0,0
541,2016,2016-04-23,17th Match,0,Parthiv Patel,True,1,4,0,0,25.0,0,0,0,0,0,0,0
541,2016,2016-04-23,17th Match,0,Ambati Rayudu,True,25,23,4,0,108.7,0,0,0,0,0,0,0
541,2016,2016-04-23,17th Match,0,Krunal Pandya,True,36,17,4,2,211.76,0,0,0,0,0,0,0
541,2016,2016-04-23,17th Match,0,Jos Buttler,True,2,6,0,0,33.33,0,0,0,0,0,0,0
541,2016,2016-04-23,17th Match,0,Kieron Pollard,True,19,18,0,1,105.56,0,0,0,0,0,0,0
541,2016,2016-04-23,17th Match,0,Hardik Pandya,False,2,2,0,0,100.0,0,0,0,0,0,0,0
541,2016,2016-04-23,17th Match,0,Harbhajan Singh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
541,2016,2016-04-23,17th Match,0,Tim Southee,False,1,1,0,0,100.0,0,0,0,0,0,0,0
541,2016,2016-04-23,17th Match,1,Tim Southee,0,0,0,0,0,0,3.0,0,21,0,0,3,7.0
541,2016,2016-04-23,17th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,31,2,0,3,7.75
541,2016,2016-04-23,17th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,42,0,1,1,10.5
541,2016,2016-04-23,17th Match,1,Krunal Pandya,0,0,0,0,0,0,4.0,0,25,0,0,1,6.25
541,2016,2016-04-23,17th Match,1,Hardik Pandya,0,0,0,0,0,0,1.0,0,7,1,0,0,7.0
541,2016,2016-04-23,17th Match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,0,24,1,0,0,8.0
541,2016,2016-04-23,17th Match,1,Kieron Pollard,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
541,2016,2016-04-23,17th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5
541,2016,2016-04-23,17th Match,1,Mohammed Shami,0,0,0,0,0,0,3.0,0,24,0,0,0,8.0
541,2016,2016-04-23,17th Match,1,Pawan Negi,0,0,0,0,0,0,1.0,0,19,0,0,0,19.0
541,2016,2016-04-23,17th Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
541,2016,2016-04-23,17th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
541,2016,2016-04-23,17th Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
542,2016,2016-04-23,18th Match,0,Murali Vijay,True,2,3,0,0,66.67,0,0,0,0,0,0,0
542,2016,2016-04-23,18th Match,0,Manan Vohra,True,25,23,3,1,108.7,0,0,0,0,0,0,0
542,2016,2016-04-23,18th Match,0,Shaun Marsh,True,40,34,3,2,117.65,0,0,0,0,0,0,0
542,2016,2016-04-23,18th Match,0,David Miller,True,9,11,1,0,81.82,0,0,0,0,0,0,0
542,2016,2016-04-23,18th Match,0,Glenn Maxwell,True,1,2,0,0,50.0,0,0,0,0,0,0,0
542,2016,2016-04-23,18th Match,0,Nikhil Naik,True,22,28,1,0,78.57,0,0,0,0,0,0,0
542,2016,2016-04-23,18th Match,0,Axar Patel,False,36,17,1,3,211.76,0,0,0,0,0,0,0
542,2016,2016-04-23,18th Match,0,Rishi Dhawan,False,3,2,0,0,150.0,0,0,0,0,0,0,0
542,2016,2016-04-23,18th Match,0,David Warner,True,59,31,7,3,190.32,0,0,0,0,0,0,0
542,2016,2016-04-23,18th Match,0,Shikhar Dhawan,True,45,44,4,0,102.27,0,0,0,0,0,0,0
542,2016,2016-04-23,18th Match,0,Aditya Tare,True,0,1,0,0,0.0,0,0,0,0,0,0,0
542,2016,2016-04-23,18th Match,0,Eoin Morgan,True,25,20,2,1,125.0,0,0,0,0,0,0,0
542,2016,2016-04-23,18th Match,0,Deepak Hooda,True,5,5,0,0,100.0,0,0,0,0,0,0,0
542,2016,2016-04-23,18th Match,0,Moises Henriques,False,5,4,1,0,125.0,0,0,0,0,0,0,0
542,2016,2016-04-23,18th Match,0,Naman Ojha,False,2,2,0,0,100.0,0,0,0,0,0,0,0
542,2016,2016-04-23,18th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,37,1,0,0,9.25
542,2016,2016-04-23,18th Match,1,Barinder Sran,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
542,2016,2016-04-23,18th Match,1,Deepak Hooda,0,0,0,0,0,0,4.0,0,30,0,0,3,7.5
542,2016,2016-04-23,18th Match,1,Mustafizur Rahman,0,0,0,0,0,0,4.0,1,9,2,0,0,2.25
542,2016,2016-04-23,18th Match,1,Moises Henriques,0,0,0,0,0,0,4.0,0,33,2,0,1,8.25
542,2016,2016-04-23,18th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
542,2016,2016-04-23,18th Match,1,Kyle Abbott,0,0,0,0,0,0,3.0,0,34,0,0,0,11.33
542,2016,2016-04-23,18th Match,1,Glenn Maxwell,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
542,2016,2016-04-23,18th Match,1,Mohit Sharma,0,0,0,0,0,0,3.0,0,20,1,0,3,6.67
542,2016,2016-04-23,18th Match,1,Rishi Dhawan,0,0,0,0,0,0,4.0,0,35,1,0,2,8.75
542,2016,2016-04-23,18th Match,1,Axar Patel,0,0,0,0,0,0,1.5,0,11,0,0,0,6.0
543,2016,2016-04-24,19th Match,0,Virat Kohli,False,100,63,11,1,158.73,0,0,0,0,0,0,0
543,2016,2016-04-24,19th Match,0,Shane Watson,True,6,6,1,0,100.0,0,0,0,0,0,0,0
543,2016,2016-04-24,19th Match,0,AB de Villiers,True,20,16,2,0,125.0,0,0,0,0,0,0,0
543,2016,2016-04-24,19th Match,0,Lokesh Rahul,False,51,35,4,3,145.71,0,0,0,0,0,0,0
543,2016,2016-04-24,19th Match,0,Dwayne Smith,True,32,21,3,2,152.38,0,0,0,0,0,0,0
543,2016,2016-04-24,19th Match,0,Brendon McCullum,True,42,24,5,2,175.0,0,0,0,0,0,0,0
543,2016,2016-04-24,19th Match,0,Suresh Raina,True,28,24,3,0,116.67,0,0,0,0,0,0,0
543,2016,2016-04-24,19th Match,0,Dinesh Karthik,False,50,39,3,0,128.21,0,0,0,0,0,0,0
543,2016,2016-04-24,19th Match,0,Ravindra Jadeja,True,12,10,0,1,120.0,0,0,0,0,0,0,0
543,2016,2016-04-24,19th Match,0,Dwayne Bravo,False,4,1,1,0,400.0,0,0,0,0,0,0,0
543,2016,2016-04-24,19th Match,1,Praveen Kumar,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33
543,2016,2016-04-24,19th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,39,1,0,0,9.75
543,2016,2016-04-24,19th Match,1,Pravin Tambe,0,0,0,0,0,0,3.0,0,24,1,0,0,8.0
543,2016,2016-04-24,19th Match,1,Shadab Jakati,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33
543,2016,2016-04-24,19th Match,1,Ravindra Jadeja,0,0,0,0,0,0,3.0,0,17,0,0,0,5.67
543,2016,2016-04-24,19th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,43,0,0,2,10.75
543,2016,2016-04-24,19th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,33,1,1,1,8.25
543,2016,2016-04-24,19th Match,1,Kane Richardson,0,0,0,0,0,0,4.0,0,53,1,0,6,13.25
543,2016,2016-04-24,19th Match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,41,0,0,1,10.25
543,2016,2016-04-24,19th Match,1,Shane Watson,0,0,0,0,0,0,3.3,0,31,1,1,1,8.86
543,2016,2016-04-24,19th Match,1,Tabraiz Shamsi,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
